0 0 0 3 29121 0.844014
0 0 1 4 29122 0.844014
0 0 2 45 29121 0.845233
0 0 3 169 29122 0.848824
0 0 4 7 29124 0.844043
0 0 5 8 29125 0.844043
0 0 6 94 29133 0.846310
0 0 7 561 29134 0.860113
0 1 0 1 17910 1.372271
0 1 1 4 17932 1.370817
0 1 2 34 17937 1.372731
0 1 3 33 17938 1.372577
0 1 4 35 17960 1.371046
0 1 5 33 17948 1.371811
0 1 6 37 17941 1.372654
0 1 7 0 17934 1.370358
0 2 0 36 18789 1.310510
0 2 1 40 18818 1.308766
0 2 2 36 18795 1.310091
0 2 3 43 18808 1.309672
0 2 4 39 18805 1.309602
0 2 5 43 18822 1.308696
0 2 6 46 18799 1.310510
0 2 7 47 18816 1.309393
0 3 0 78 19403 1.271721
0 3 1 70 19395 1.271721
0 3 2 70 19396 1.271655
0 3 3 74 19411 1.270931
0 3 4 82 19419 1.270931
0 3 5 81 19398 1.272247
0 3 6 88 19399 1.272643
0 3 7 81 19414 1.271194
0 4 0 138 19701 1.256249
0 4 1 140 19724 1.254902
0 4 2 140 19695 1.256763
0 4 3 146 19683 1.257921
0 4 4 158 19720 1.256313
0 4 5 175 19742 1.255992
0 4 6 165 19694 1.258436
0 4 7 150 19687 1.257921
0 5 0 208 20795 1.193763
0 5 1 268 20795 1.197252
0 5 2 197 20796 1.193068
0 5 3 393 20804 1.204057
0 5 4 331 20798 1.200762
0 5 5 369 20798 1.202996
0 5 6 364 20799 1.202643
0 5 7 408 20808 1.204706
0 6 0 675 24033 1.052145
0 6 1 683 24040 1.052190
0 6 2 706 24034 1.053498
0 6 3 723 24032 1.054357
0 6 4 685 24038 1.052370
0 6 5 691 24045 1.052325
0 6 6 722 24046 1.053679
0 6 7 720 24035 1.054085
0 7 0 789 26743 0.946906
0 7 1 798 26743 0.947235
0 7 2 790 26742 0.946979
0 7 3 789 26742 0.946943
0 7 4 798 26746 0.947125
0 7 5 827 26746 0.948185
0 7 6 794 26753 0.946724
0 7 7 800 26754 0.946906
