0 0 0 1566 73259 0.342795
0 0 1 1561 73258 0.342776
0 1 0 3440 74164 0.347492
0 1 1 3435 74163 0.347472
0 2 0 1 65219 0.376828
0 2 1 0 65218 0.376828
0 3 0 423 68824 0.359293
0 3 1 424 68823 0.359303
0 4 0 156 50543 0.487745
0 4 1 158 50547 0.487725
0 5 0 514 52458 0.473125
0 5 1 517 52460 0.473134
0 6 0 296 52103 0.474376
0 6 1 297 52119 0.474239
0 7 0 517 52813 0.469940
0 7 1 520 52823 0.469877
0 8 0 301 52233 0.473234
0 8 1 300 52225 0.473298
0 9 0 556 53092 0.467794
0 9 1 555 53094 0.467767
0 10 0 251 53837 0.458627
0 10 1 252 53848 0.458542
0 11 0 1563 54014 0.468552
0 11 1 1556 53982 0.468775
0 12 0 516 53881 0.460527
0 12 1 514 53850 0.460777
0 13 0 1567 54188 0.467038
0 13 1 1559 54160 0.467215
0 14 0 693 54100 0.460164
0 14 1 693 54113 0.460052
0 15 0 1624 55528 0.455922
0 15 1 1603 55527 0.455753
0 16 0 794 55115 0.452422
0 16 1 795 55125 0.452347
0 17 0 1645 56699 0.446398
0 17 1 1673 56714 0.446504
0 18 0 799 56518 0.441070
0 18 1 799 56515 0.441094
0 19 0 2245 58292 0.438489
0 19 1 2246 58291 0.438505
0 20 0 800 56848 0.438481
0 20 1 828 56839 0.438771
0 21 0 2437 59296 0.432227
0 21 1 2438 59290 0.432280
0 22 0 803 58700 0.424478
0 22 1 832 58701 0.424683
0 23 0 2444 60303 0.424757
0 23 1 2441 60299 0.424764
0 24 0 834 59946 0.415753
0 24 1 835 59947 0.415753
0 25 0 2447 61241 0.418002
0 25 1 2445 61242 0.417981
0 26 0 1371 62098 0.404696
0 26 1 1370 62099 0.404683
0 27 0 3343 63283 0.410010
0 27 1 3343 63284 0.410003
0 28 0 1557 63817 0.394732
0 28 1 1599 63816 0.395005
0 29 0 3378 65028 0.398637
0 29 1 3378 65029 0.398631
0 30 0 2886 70548 0.363217
0 30 1 2901 70549 0.363292
0 31 0 4448 71519 0.366418
0 31 1 4453 71520 0.366440
