0 0 0 1 12698 1.935575
0 0 1 0 12688 1.936948
0 0 2 0 12690 1.936643
0 0 3 1 12688 1.937101
0 0 4 4 12716 1.933291
0 0 5 3 12699 1.935728
0 0 6 3 12693 1.936643
0 0 7 4 12701 1.935575
0 0 8 7 12734 1.931013
0 0 9 6 12703 1.935575
0 0 10 6 12708 1.934813
0 0 11 7 12703 1.935728
0 0 12 10 12735 1.931316
0 0 13 9 12707 1.935423
0 0 14 9 12711 1.934813
0 0 15 10 12706 1.935728
0 0 16 13 12762 1.927681
0 0 17 12 12711 1.935270
0 0 18 12 12727 1.932835
0 0 19 13 12730 1.932531
0 0 20 16 12766 1.927529
0 0 21 15 12708 1.936185
0 0 22 15 12740 1.931316
0 0 23 16 12733 1.932531
0 0 24 27 12882 1.911785
0 0 25 26 12727 1.934966
0 0 26 26 12746 1.932075
0 0 27 27 12729 1.934813
0 0 28 30 12898 1.909854
0 0 29 35 12725 1.936643
0 0 30 29 12753 1.931468
0 0 31 30 12757 1.931013
0 1 0 662 17436 1.465125
0 1 1 662 17435 1.465212
0 1 2 661 17436 1.465037
0 1 3 661 17435 1.465125
0 1 4 665 17449 1.464252
0 1 5 665 17438 1.465212
0 1 6 664 17439 1.465037
0 1 7 664 17448 1.464252
0 1 8 671 17453 1.464426
0 1 9 668 17451 1.464339
0 1 10 667 17452 1.464164
0 1 11 667 17452 1.464164
0 1 12 674 17457 1.464339
0 1 13 671 17455 1.464252
0 1 14 670 17456 1.464077
0 1 15 670 17456 1.464077
0 1 16 677 17461 1.464252
0 1 17 674 17459 1.464164
0 1 18 673 17460 1.463990
0 1 19 673 17460 1.463990
0 1 20 692 17465 1.465212
0 1 21 677 17463 1.464077
0 1 22 676 17464 1.463903
0 1 23 676 17464 1.463903
0 1 24 697 17565 1.456960
0 1 25 688 17586 1.454373
0 1 26 687 17587 1.454201
0 1 27 709 17564 1.458084
0 1 28 701 17598 1.454459
0 1 29 698 17591 1.454804
0 1 30 697 17592 1.454632
0 1 31 687 17597 1.453341
