0 0 0 0 13604 1.806527
0 0 1 1 13603 1.806793
0 0 2 0 13604 1.806527
0 0 3 1 13603 1.806793
0 0 4 3 13614 1.805598
0 0 5 4 13606 1.806793
0 0 6 3 13607 1.806527
0 0 7 4 13613 1.805864
0 1 0 73 12554 1.969073
0 1 1 73 12553 1.969231
0 1 2 73 12554 1.969073
0 1 3 72 12553 1.969073
0 1 4 76 12557 1.969073
0 1 5 75 12556 1.969073
0 1 6 76 12557 1.969073
0 1 7 75 12556 1.969073
0 2 0 121 12935 1.917902
0 2 1 122 12934 1.918202
0 2 2 122 12934 1.918202
0 2 3 123 12935 1.918202
0 2 4 124 12945 1.916855
0 2 5 126 12946 1.917005
0 2 6 130 12937 1.918951
0 2 7 125 12938 1.918052
0 3 0 483 13284 1.919850
0 3 1 483 13285 1.919700
0 3 2 483 13284 1.919850
0 3 3 485 13293 1.918801
0 3 4 486 13294 1.918801
0 3 5 486 13288 1.919700
0 3 6 485 13296 1.918351
0 3 7 487 13297 1.918501
