0 0 0 0 10808 2.273871
0 0 1 1 10809 2.273871
0 0 2 0 10809 2.273661
0 0 3 1 10808 2.274082
0 0 4 3 10811 2.273871
0 0 5 4 10812 2.273871
0 0 6 3 10821 2.271769
0 0 7 4 10811 2.274082
0 0 8 6 10823 2.271979
0 0 9 7 10824 2.271979
0 0 10 6 10825 2.271559
0 0 11 7 10822 2.272399
0 0 12 9 10827 2.271769
0 0 13 10 10828 2.271769
0 0 14 9 10829 2.271349
0 0 15 10 10826 2.272189
0 0 16 12 10831 2.271559
0 0 17 13 10832 2.271559
0 0 18 12 10833 2.271139
0 0 19 13 10830 2.271979
0 0 20 15 10835 2.271349
0 0 21 16 10836 2.271349
0 0 22 15 10837 2.270930
0 0 23 16 10834 2.271769
0 0 24 26 10839 2.272820
0 0 25 27 10840 2.272820
0 0 26 26 10841 2.272399
0 0 27 27 10838 2.273240
0 0 28 29 10843 2.272610
0 0 29 30 10844 2.272610
0 0 30 29 10849 2.271349
0 0 31 30 10842 2.273030
