40 40 32 1 1.811865e-05 7.892817e-07 3.532272e+08
40 40 64 1 1.536271e-05 1.102098e-06 4.165932e+08
40 40 128 1 1.493655e-05 1.279183e-06 4.284791e+08
40 40 256 1 1.159411e-05 1.226897e-06 5.520043e+08
40 40 512 1 9.960728e-06 1.003026e-06 6.425233e+08
40 40 1024 1 1.153140e-05 1.065146e-06 5.550062e+08
40 40 32 14 9.725724e-06 1.159208e-06 6.580487e+08
40 40 64 14 9.886998e-06 1.166466e-06 6.473148e+08
40 40 128 14 9.552653e-06 1.118825e-06 6.699709e+08
40 40 256 14 9.455020e-06 8.134394e-07 6.768891e+08
40 40 512 14 8.612638e-06 8.797313e-07 7.430940e+08
40 40 1024 14 1.106869e-05 1.358642e-06 5.782075e+08
40 40 32 28 9.614353e-06 8.414620e-07 6.656714e+08
40 40 64 28 9.990375e-06 2.749618e-06 6.406166e+08
40 40 128 28 7.760633e-06 7.170782e-07 8.246750e+08
40 40 256 28 9.711056e-06 1.114646e-06 6.590427e+08
40 40 512 28 9.956692e-06 1.316159e-06 6.427838e+08
40 40 1024 28 1.064998e-05 9.991438e-07 6.009399e+08
40 40 32 56 9.528982e-06 7.357301e-07 6.716352e+08
40 40 64 56 9.281716e-06 1.095300e-06 6.895277e+08
40 40 128 56 7.974682e-06 8.222170e-07 8.025398e+08
40 40 256 56 9.710590e-06 7.742018e-07 6.590743e+08
40 40 512 56 8.676589e-06 9.749863e-07 7.376170e+08
40 40 1024 56 1.097401e-05 1.163971e-06 5.831963e+08
40 40 32 112 9.630652e-06 1.097561e-06 6.645449e+08
40 40 64 112 9.331076e-06 7.625050e-07 6.858802e+08
40 40 128 112 9.523084e-06 1.252091e-06 6.720512e+08
40 40 256 112 9.399606e-06 1.146502e-06 6.808796e+08
40 40 512 112 9.949940e-06 1.235498e-06 6.432200e+08
40 40 1024 112 9.612646e-06 7.818754e-07 6.657896e+08
200 200 32 1 2.658430e-04 1.668442e-06 6.018590e+08
200 200 64 1 1.642706e-04 7.823366e-07 9.740025e+08
200 200 128 1 1.095093e-04 1.898584e-06 1.461064e+09
200 200 256 1 6.840471e-05 1.922772e-06 2.339020e+09
200 200 512 1 6.691863e-05 9.468264e-07 2.390963e+09
200 200 1024 1 6.511225e-05 6.503173e-07 2.457295e+09
200 200 32 14 2.606392e-05 9.884108e-07 6.138755e+09
200 200 64 14 1.898253e-05 1.005569e-06 8.428804e+09
200 200 128 14 1.513997e-05 8.961376e-07 1.056805e+10
