40 40 32 1 1.838966e-05 1.825427e-06 3.480216e+08
40 40 64 1 1.421672e-05 2.741992e-06 4.501743e+08
40 40 128 1 1.302967e-05 2.952762e-06 4.911867e+08
40 40 256 1 9.232666e-06 7.113151e-07 6.931909e+08
40 40 512 1 9.902753e-06 8.873685e-07 6.462849e+08
40 40 1024 1 9.636007e-06 1.017055e-06 6.641755e+08
40 40 32 14 1.101871e-05 2.943842e-06 5.808302e+08
40 40 64 14 1.111828e-05 2.760177e-06 5.756284e+08
40 40 128 14 9.875667e-06 1.206148e-06 6.480575e+08
40 40 256 14 1.073970e-05 1.507650e-06 5.959197e+08
40 40 512 14 1.079636e-05 2.443081e-06 5.927926e+08
40 40 1024 14 1.105868e-05 2.909290e-06 5.787309e+08
40 40 32 28 9.992470e-06 1.125908e-06 6.404823e+08
40 40 64 28 1.003694e-05 1.354528e-06 6.376445e+08
40 40 128 28 1.282129e-05 3.734371e-06 4.991699e+08
40 40 256 28 1.160335e-05 2.931366e-06 5.515649e+08
40 40 512 28 9.678925e-06 1.113790e-06 6.612305e+08
40 40 1024 28 8.626763e-06 8.558920e-07 7.418773e+08
40 40 32 56 9.562355e-06 2.626753e-06 6.692912e+08
40 40 64 56 1.029197e-05 5.167208e-07 6.218441e+08
40 40 128 56 9.603721e-06 8.820366e-07 6.664084e+08
40 40 256 56 9.556068e-06 8.482785e-07 6.697315e+08
40 40 512 56 1.037532e-05 1.398709e-06 6.168484e+08
40 40 1024 56 1.256564e-05 1.151565e-06 5.093256e+08
40 40 32 112 1.100303e-05 2.985573e-06 5.816578e+08
40 40 64 112 1.045138e-05 2.949262e-06 6.123594e+08
40 40 128 112 9.674967e-06 1.036791e-06 6.615010e+08
40 40 256 112 9.278922e-06 1.161564e-06 6.897353e+08
40 40 512 112 9.648735e-06 1.229674e-06 6.632994e+08
40 40 1024 112 1.058169e-05 9.570948e-07 6.048185e+08
200 200 32 1 3.362420e-04 1.183173e-06 4.758478e+08
200 200 64 1 1.727671e-04 1.576384e-06 9.261023e+08
200 200 128 1 9.146566e-05 1.129496e-06 1.749290e+09
200 200 256 1 5.150268e-05 2.311810e-06 3.106634e+09
200 200 512 1 3.446996e-05 3.207606e-06 4.641723e+09
200 200 1024 1 2.756234e-05 1.364516e-06 5.805023e+09
200 200 32 14 3.210339e-05 7.871430e-07 4.983898e+09
200 200 64 14 2.136858e-05 1.277120e-06 7.487631e+09
200 200 128 14 1.592073e-05 1.108795e-06 1.004979e+10
200 200 256 14 1.264239e-05 1.258246e-06 1.265583e+10
200 200 512 14 1.137137e-05 1.060283e-06 1.407042e+10
200 200 1024 14 1.115530e-05 1.174713e-06 1.434295e+10
200 200 32 28 2.279901e-05 2.746925e-06 7.017849e+09
200 200 64 28 1.392382e-05 9.741519e-07 1.149110e+10
200 200 128 28 1.424869e-05 2.872537e-06 1.122910e+10
200 200 256 28 1.133559e-05 1.227992e-06 1.411483e+10
200 200 512 28 1.154809e-05 1.158759e-06 1.385511e+10
200 200 1024 28 1.164534e-05 2.757770e-06 1.373941e+10
200 200 32 56 1.678360e-05 1.613585e-06 9.533117e+09
200 200 64 56 1.506065e-05 2.840224e-06 1.062371e+10
200 200 128 56 1.136167e-05 1.147765e-06 1.408244e+10
200 200 256 56 1.017835e-05 1.166624e-06 1.571965e+10
200 200 512 56 1.124766e-05 2.409927e-06 1.422518e+10
200 200 1024 56 1.097525e-05 1.220234e-06 1.457826e+10
200 200 32 112 1.487268e-05 2.875378e-06 1.075798e+10
200 200 64 112 1.343200e-05 1.824422e-06 1.191185e+10
200 200 128 112 1.109834e-05 2.979192e-06 1.441657e+10
200 200 256 112 1.156035e-05 1.210832e-06 1.384041e+10
200 200 512 112 1.080528e-05 1.269403e-06 1.480757e+10
