5000 5000 128 14 5.247604e-03 3.119286e-06 1.905632e+10
5000 5000 256 14 2.853182e-03 3.051567e-06 3.504858e+10
5000 5000 512 14 1.683651e-03 1.744005e-06 5.939472e+10
5000 5000 1024 14 1.082711e-03 7.751337e-07 9.236078e+10
5000 5000 32 28 1.018943e-02 4.835923e-06 9.814092e+09
5000 5000 64 28 5.194057e-03 1.052580e-05 1.925277e+10
5000 5000 128 28 2.767904e-03 2.256705e-06 3.612842e+10
5000 5000 256 28 1.593712e-03 4.236737e-06 6.274661e+10
5000 5000 512 28 1.013144e-03 3.083887e-06 9.870267e+10
5000 5000 1024 28 6.858273e-04 2.669943e-06 1.458093e+11
5000 5000 32 56 5.222396e-03 2.935844e-06 1.914830e+10
5000 5000 64 56 2.670037e-03 2.468043e-06 3.745266e+10
5000 5000 128 56 1.542522e-03 3.405800e-06 6.482890e+10
5000 5000 256 56 9.237860e-04 1.846120e-06 1.082502e+11
5000 5000 512 56 6.380074e-04 1.690702e-06 1.567380e+11
5000 5000 1024 56 6.260403e-04 4.135732e-06 1.597341e+11
5000 5000 32 112 2.725422e-03 3.795381e-06 3.669157e+10
5000 5000 64 112 1.542905e-03 7.636183e-07 6.481282e+10
5000 5000 128 112 9.297237e-04 4.681586e-06 1.075588e+11
5000 5000 256 112 6.350309e-04 4.370595e-06 1.574726e+11
5000 5000 512 112 6.108707e-04 1.413753e-06 1.637008e+11
5000 5000 1024 112 6.068373e-04 1.682080e-06 1.647888e+11
20000 20000 32 1 3.687452e+00 1.560375e-03 4.339039e+08
20000 20000 64 1 1.847297e+00 1.127013e-02 8.661302e+08
20000 20000 128 1 9.425582e-01 1.413561e-02 1.697508e+09
20000 20000 256 1 4.927104e-01 1.514876e-02 3.247344e+09
20000 20000 512 1 2.614411e-01 1.718012e-02 6.119925e+09
20000 20000 1024 1 1.576525e-01 9.385642e-03 1.014890e+10
20000 20000 32 14 2.809334e-01 1.528935e-02 5.695299e+09
20000 20000 64 14 1.477769e-01 8.041659e-03 1.082713e+10
20000 20000 128 14 8.243958e-02 1.347778e-03 1.940815e+10
20000 20000 256 14 4.676907e-02 6.626875e-04 3.421064e+10
20000 20000 512 14 2.824784e-02 2.338641e-04 5.664149e+10
20000 20000 1024 14 1.754952e-02 8.692614e-05 9.117058e+10
20000 20000 32 28 1.500502e-01 8.450268e-03 1.066310e+10
20000 20000 64 28 8.041648e-02 1.915893e-03 1.989642e+10
20000 20000 128 28 4.494493e-02 8.458790e-04 3.559912e+10
20000 20000 256 28 2.664740e-02 2.991813e-04 6.004337e+10
20000 20000 512 28 1.632621e-02 5.898394e-05 9.800190e+10
20000 20000 1024 28 1.338523e-02 3.094153e-04 1.195347e+11
20000 20000 32 56 8.061683e-02 2.087211e-03 1.984697e+10
20000 20000 64 56 4.265008e-02 9.932762e-04 3.751459e+10
20000 20000 128 56 2.540493e-02 3.038928e-04 6.297990e+10
20000 20000 256 56 1.518052e-02 8.995138e-05 1.053983e+11
20000 20000 512 56 1.215551e-02 3.681490e-04 1.316276e+11
20000 20000 1024 56 1.316988e-02 2.643556e-04 1.214893e+11
20000 20000 32 112 4.406086e-02 8.096566e-04 3.631341e+10
20000 20000 64 112 2.559624e-02 2.882058e-04 6.250918e+10
20000 20000 128 112 1.524922e-02 1.201801e-04 1.049234e+11
20000 20000 256 112 1.216622e-02 3.367679e-04 1.315117e+11
20000 20000 512 112 1.304886e-02 2.798432e-04 1.226161e+11
20000 20000 1024 112 1.303006e-02 3.278110e-04 1.227930e+11
