1000 1000 32 56 1.693484e-04 1.679277e-06 2.361994e+10
1000 1000 64 56 9.232938e-05 1.299354e-06 4.332315e+10
1000 1000 128 56 5.798833e-05 8.457454e-07 6.897939e+10
1000 1000 256 56 6.329734e-05 1.811550e-06 6.319381e+10
1000 1000 512 56 6.491908e-05 7.825401e-07 6.161517e+10
1000 1000 1024 56 8.627027e-05 1.716315e-06 4.636591e+10
1000 1000 32 112 9.333474e-05 1.189053e-06 4.285650e+10
1000 1000 64 112 5.770133e-05 8.976170e-07 6.932249e+10
1000 1000 128 112 6.042871e-05 1.313647e-06 6.619370e+10
1000 1000 256 112 6.396316e-05 9.709293e-07 6.253600e+10
1000 1000 512 112 7.882831e-05 1.094884e-06 5.074319e+10
1000 1000 1024 112 7.426801e-05 1.255248e-06 5.385899e+10
5000 5000 32 1 1.842849e-01 1.298202e-02 5.426381e+08
5000 5000 64 1 9.991340e-02 4.964049e-03 1.000867e+09
5000 5000 128 1 4.888654e-02 4.759500e-03 2.045553e+09
5000 5000 256 1 3.715318e-02 2.595834e-03 2.691560e+09
5000 5000 512 1 3.399970e-02 6.818287e-04 2.941202e+09
5000 5000 1024 1 3.886177e-02 1.339726e-03 2.573223e+09
5000 5000 32 14 1.554839e-02 3.231244e-06 6.431534e+09
5000 5000 64 14 7.960116e-03 1.197784e-06 1.256263e+10
5000 5000 128 14 4.484961e-03 6.593664e-06 2.229674e+10
5000 5000 256 14 3.469051e-03 1.833732e-05 2.882633e+10
5000 5000 512 14 3.194751e-03 3.585302e-06 3.130135e+10
5000 5000 1024 14 4.064657e-03 4.145842e-06 2.460232e+10
5000 5000 32 28 7.935754e-03 2.164232e-06 1.260120e+10
5000 5000 64 28 4.338224e-03 1.550472e-05 2.305091e+10
5000 5000 128 28 2.615696e-03 3.085786e-06 3.823074e+10
5000 5000 256 28 2.397594e-03 2.499326e-05 4.170849e+10
5000 5000 512 28 2.526307e-03 9.034026e-05 3.958347e+10
5000 5000 1024 28 7.930652e-03 1.276483e-04 1.260930e+10
5000 5000 32 56 4.322294e-03 4.536707e-06 2.313586e+10
5000 5000 64 56 2.557966e-03 2.398043e-05 3.909357e+10
5000 5000 128 56 1.851067e-03 3.711925e-05 5.402289e+10
5000 5000 256 56 2.501940e-03 2.513454e-05 3.996898e+10
5000 5000 512 56 7.659854e-03 2.864993e-05 1.305508e+10
5000 5000 1024 56 1.112639e-02 1.099382e-04 8.987640e+09
5000 5000 32 112 2.733666e-03 5.055417e-06 3.658091e+10
5000 5000 64 112 2.139566e-03 1.418117e-05 4.673844e+10
5000 5000 128 112 2.497881e-03 6.289488e-05 4.003393e+10
5000 5000 256 112 7.971349e-03 3.131398e-04 1.254493e+10
5000 5000 512 112 1.105351e-02 6.648687e-05 9.046897e+09
5000 5000 1024 112 1.082356e-02 9.639596e-05 9.239105e+09
20000 20000 32 1 2.796354e+00 1.585535e-03 5.721737e+08
20000 20000 64 1 1.419048e+00 1.131523e-02 1.127516e+09
20000 20000 128 1 7.563973e-01 1.762565e-02 2.115290e+09
20000 20000 256 1 5.472020e-01 1.612375e-02 2.923966e+09
20000 20000 512 1 4.554082e-01 2.441038e-02 3.513331e+09
20000 20000 1024 1 5.467358e-01 1.739398e-02 2.926459e+09
20000 20000 32 14 2.189456e-01 1.625658e-02 7.307752e+09
20000 20000 64 14 1.213983e-01 6.597030e-03 1.317975e+10
20000 20000 128 14 7.240617e-02 1.393027e-03 2.209756e+10
20000 20000 256 14 5.655544e-02 3.422585e-04 2.829082e+10
20000 20000 512 14 5.521972e-02 2.925130e-04 2.897515e+10
20000 20000 1024 14 7.317673e-02 1.821845e-03 2.186488e+10
20000 20000 32 28 1.213108e-01 7.113206e-03 1.318926e+10
20000 20000 64 28 6.991931e-02 1.395522e-03 2.288352e+10
20000 20000 128 28 4.723473e-02 6.359177e-04 3.387338e+10
20000 20000 256 28 4.271600e-02 5.169919e-04 3.745669e+10
20000 20000 512 28 5.352224e-02 2.665287e-03 2.989412e+10
20000 20000 1024 28 1.623701e-01 6.024807e-03 9.854033e+09
20000 20000 32 56 6.899955e-02 1.752902e-03 2.318856e+10
20000 20000 64 56 4.616630e-02 5.200685e-04 3.465731e+10
20000 20000 128 56 3.835085e-02 1.986644e-04 4.172007e+10
20000 20000 256 56 5.148067e-02 2.422288e-03 3.107963e+10
20000 20000 512 56 1.629276e-01 7.345683e-03 9.820311e+09
20000 20000 1024 56 2.110818e-01 2.649488e-03 7.579998e+09
20000 20000 32 112 4.652666e-02 5.023039e-04 3.438888e+10
20000 20000 64 112 3.861896e-02 2.525803e-04 4.143042e+10
20000 20000 128 112 5.203034e-02 2.498082e-03 3.075129e+10
20000 20000 256 112 1.616259e-01 6.800699e-03 9.899405e+09
20000 20000 512 112 2.102719e-01 3.170417e-03 7.609197e+09
20000 20000 1024 112 2.099895e-01 3.150278e-03 7.619428e+09
