40 40 32 1 1.091572e-05 9.143195e-07 5.863103e+08
40 40 64 1 8.533398e-06 7.972590e-07 7.499943e+08
40 40 128 1 7.835527e-06 9.024772e-07 8.167925e+08
40 40 256 1 7.235756e-06 8.296258e-07 8.844964e+08
40 40 512 1 7.209678e-06 8.292228e-07 8.876956e+08
40 40 1024 1 7.602076e-06 9.978695e-07 8.418753e+08
40 40 32 17 8.126100e-06 1.013610e-06 7.875857e+08
40 40 64 17 7.882714e-06 9.304691e-07 8.119031e+08
40 40 128 17 7.196019e-06 1.116258e-06 8.893806e+08
40 40 256 17 7.634982e-06 6.809507e-07 8.382468e+08
40 40 512 17 7.689620e-06 6.374862e-07 8.322908e+08
40 40 1024 17 8.242205e-06 1.083862e-06 7.764913e+08
40 40 32 34 7.848566e-06 8.072117e-07 8.154356e+08
40 40 64 34 7.174288e-06 8.067989e-07 8.920746e+08
40 40 128 34 7.537504e-06 1.116428e-06 8.490874e+08
40 40 256 34 7.487213e-06 1.173892e-06 8.547907e+08
40 40 512 34 7.808829e-06 5.369640e-07 8.195851e+08
40 40 1024 34 7.995094e-06 9.650160e-07 8.004909e+08
40 40 32 68 7.594004e-06 9.497311e-07 8.427701e+08
40 40 64 68 7.570411e-06 1.018930e-06 8.453967e+08
40 40 128 68 7.251898e-06 9.060709e-07 8.825275e+08
40 40 256 68 7.321437e-06 1.051361e-06 8.741453e+08
40 40 512 68 7.825593e-06 7.331859e-07 8.178294e+08
40 40 1024 68 7.851670e-06 6.449888e-07 8.151132e+08
40 40 32 136 7.287910e-06 9.888480e-07 8.781668e+08
40 40 64 136 7.344410e-06 9.153797e-07 8.714111e+08
40 40 128 136 7.384146e-06 1.105918e-06 8.667217e+08
40 40 256 136 7.528812e-06 8.279704e-07 8.500677e+08
40 40 512 136 7.992610e-06 7.194554e-07 8.007396e+08
40 40 1024 136 8.365139e-06 1.192911e-06 7.650799e+08
200 200 32 1 3.440094e-04 8.591087e-07 4.651035e+08
200 200 64 1 1.764844e-04 1.122543e-06 9.065958e+08
200 200 128 1 9.201529e-05 8.609120e-07 1.738841e+09
200 200 256 1 5.075646e-05 7.461831e-07 3.152308e+09
200 200 512 1 3.682822e-05 9.903680e-07 4.344495e+09
200 200 1024 1 3.828481e-05 8.288931e-07 4.179203e+09
200 200 32 17 2.776086e-05 9.008902e-07 5.763510e+09
200 200 64 17 1.747037e-05 1.052073e-06 9.158364e+09
200 200 128 17 1.313103e-05 7.381221e-07 1.218488e+10
200 200 256 17 1.021288e-05 1.093759e-06 1.566649e+10
200 200 512 17 9.464721e-06 9.546880e-07 1.690488e+10
200 200 1024 17 1.011851e-05 4.369490e-07 1.581261e+10
200 200 32 34 1.742753e-05 6.424305e-07 9.180877e+09
200 200 64 34 1.255299e-05 1.020583e-06 1.274597e+10
200 200 128 34 1.036127e-05 1.168864e-06 1.544212e+10
200 200 256 34 9.081637e-06 1.024762e-06 1.761797e+10
200 200 512 34 8.766850e-06 1.012670e-06 1.825057e+10
200 200 1024 34 9.257967e-06 4.967838e-07 1.728241e+10
200 200 32 68 1.306894e-05 6.827729e-07 1.224277e+10
200 200 64 68 1.027249e-05 1.232416e-06 1.557558e+10
200 200 128 68 9.012098e-06 1.184097e-06 1.775391e+10
200 200 256 68 8.770575e-06 1.004188e-06 1.824282e+10
200 200 512 68 8.468206e-06 6.399053e-07 1.889420e+10
200 200 1024 68 8.551404e-06 6.814685e-07 1.871038e+10
200 200 32 136 1.008933e-05 7.051079e-07 1.585834e+10
200 200 64 136 9.231269e-06 7.920485e-07 1.733239e+10
200 200 128 136 1.012286e-05 1.011608e-06 1.580582e+10
200 200 256 136 8.771817e-06 7.371767e-07 1.824023e+10
200 200 512 136 8.686135e-06 5.419014e-07 1.842016e+10
200 200 1024 136 8.599833e-06 1.002378e-06 1.860501e+10
1000 1000 32 1 9.250325e-03 9.333508e-05 4.324172e+08
1000 1000 64 1 4.701312e-03 5.417291e-05 8.508263e+08
1000 1000 128 1 2.444167e-03 4.046462e-05 1.636549e+09
1000 1000 256 1 1.260597e-03 1.641811e-05 3.173101e+09
1000 1000 512 1 9.700507e-04 1.346130e-05 4.123496e+09
1000 1000 1024 1 1.081510e-03 2.152161e-05 3.698532e+09
1000 1000 32 17 6.107390e-04 2.986636e-06 6.549443e+09
1000 1000 64 17 3.539038e-04 1.206118e-05 1.130251e+10
1000 1000 128 17 1.857691e-04 1.933649e-06 2.153211e+10
1000 1000 256 17 1.123094e-04 2.727851e-06 3.561589e+10
1000 1000 512 17 8.988753e-05 3.206212e-06 4.450005e+10
1000 1000 1024 17 9.771499e-05 2.634937e-06 4.093538e+10
1000 1000 32 34 3.432712e-04 1.443482e-05 1.165259e+10
1000 1000 64 34 1.892801e-04 5.998107e-06 2.113270e+10
1000 1000 128 34 1.045360e-04 7.484054e-07 3.826433e+10
1000 1000 256 34 6.608851e-05 2.509902e-06 6.052489e+10
1000 1000 512 34 6.021373e-05 1.969691e-06 6.643003e+10
1000 1000 1024 34 6.104819e-05 1.509548e-06 6.552200e+10
1000 1000 32 68 1.809113e-04 6.596371e-06 2.211029e+10
1000 1000 64 68 1.052469e-04 2.618980e-06 3.800587e+10
1000 1000 128 68 6.487903e-05 2.569695e-06 6.165320e+10
1000 1000 256 68 4.186481e-05 2.521540e-06 9.554563e+10
1000 1000 512 68 3.887092e-05 1.045817e-06 1.029047e+11
1000 1000 1024 68 4.018533e-05 7.758155e-07 9.953882e+10
1000 1000 32 136 9.481733e-05 1.097737e-05 4.218638e+10
1000 1000 64 136 6.281957e-05 4.596290e-06 6.367442e+10
1000 1000 128 136 4.154257e-05 8.431071e-07 9.628676e+10
1000 1000 256 136 3.904787e-05 1.354408e-06 1.024384e+11
1000 1000 512 136 4.147117e-05 2.008678e-06 9.645254e+10
1000 1000 1024 136 4.096826e-05 2.118358e-06 9.763656e+10
