40 40 32 1 1.327197e-05 8.954169e-07 4.822194e+08
40 40 64 1 9.765228e-06 6.560678e-07 6.553867e+08
40 40 128 1 7.973363e-06 9.777549e-07 8.026726e+08
40 40 256 1 8.767471e-06 7.238623e-07 7.299711e+08
40 40 512 1 8.211782e-06 7.283718e-07 7.793680e+08
40 40 1024 1 7.832423e-06 7.227015e-07 8.171163e+08
40 40 32 17 8.974845e-06 8.928586e-07 7.131042e+08
40 40 64 17 7.595246e-06 9.459650e-07 8.426323e+08
40 40 128 17 7.107233e-06 9.049291e-07 9.004911e+08
40 40 256 17 7.246931e-06 8.966018e-07 8.831324e+08
40 40 512 17 7.072464e-06 9.824083e-07 9.049181e+08
40 40 1024 17 7.736186e-06 5.630456e-07 8.272810e+08
40 40 32 34 7.748604e-06 5.677514e-07 8.259552e+08
40 40 64 34 7.634982e-06 1.259711e-06 8.382468e+08
40 40 128 34 7.178014e-06 1.004983e-06 8.916116e+08
40 40 256 34 7.222717e-06 9.221433e-07 8.860931e+08
40 40 512 34 7.993852e-06 1.272899e-06 8.006153e+08
40 40 1024 34 7.867192e-06 6.199789e-07 8.135050e+08
40 40 32 68 7.203470e-06 9.268444e-07 8.884607e+08
40 40 64 68 6.908551e-06 7.743289e-07 9.263882e+08
40 40 128 68 9.541710e-06 1.410758e-06 6.707393e+08
40 40 256 68 7.323300e-06 1.070058e-06 8.739230e+08
40 40 512 68 7.226442e-06 1.027195e-06 8.856364e+08
40 40 1024 68 7.590279e-06 4.508781e-07 8.431838e+08
40 40 32 136 7.210299e-06 9.153797e-07 8.876192e+08
40 40 64 136 7.204091e-06 1.066982e-06 8.883842e+08
40 40 128 136 7.196019e-06 9.218649e-07 8.893806e+08
40 40 256 136 8.601695e-06 2.372370e-06 7.440394e+08
40 40 512 136 7.221475e-06 9.522557e-07 8.862455e+08
40 40 1024 136 7.925555e-06 8.022373e-07 8.075144e+08
200 200 32 1 2.607691e-04 5.999999e-07 6.135697e+08
200 200 64 1 1.330463e-04 8.237502e-07 1.202589e+09
200 200 128 1 7.142375e-05 6.520949e-07 2.240151e+09
200 200 256 1 4.177230e-05 8.516945e-07 3.830289e+09
200 200 512 1 2.419700e-05 8.204754e-07 6.612389e+09
200 200 1024 1 1.658623e-05 1.155541e-06 9.646554e+09
200 200 32 17 2.232939e-05 1.022672e-06 7.165444e+09
200 200 64 17 1.468447e-05 1.037078e-06 1.089586e+10
200 200 128 17 1.094801e-05 9.743425e-07 1.461453e+10
200 200 256 17 9.313847e-06 6.690576e-07 1.717872e+10
200 200 512 17 8.506700e-06 8.709216e-07 1.880870e+10
200 200 1024 17 7.805725e-06 8.741163e-07 2.049778e+10
200 200 32 34 1.447462e-05 8.488064e-07 1.105383e+10
200 200 64 34 1.086046e-05 9.279206e-07 1.473234e+10
200 200 128 34 9.253621e-06 6.732597e-07 1.729053e+10
200 200 256 34 8.032968e-06 8.420713e-07 1.991792e+10
200 200 512 34 7.952874e-06 7.889386e-07 2.011851e+10
200 200 1024 34 8.090089e-06 7.213742e-07 1.977729e+10
200 200 32 68 1.099519e-05 8.661961e-07 1.455181e+10
200 200 64 68 9.045005e-06 6.862072e-07 1.768932e+10
200 200 128 68 1.030974e-05 3.726474e-06 1.551930e+10
200 200 256 68 1.047241e-05 1.317514e-06 1.527824e+10
200 200 512 68 7.687757e-06 4.586455e-07 2.081231e+10
200 200 1024 68 7.844840e-06 4.633567e-07 2.039557e+10
200 200 32 136 9.091571e-06 6.293040e-07 1.759872e+10
200 200 64 136 8.533398e-06 6.666957e-07 1.874986e+10
200 200 128 136 8.057182e-06 7.958667e-07 1.985806e+10
200 200 256 136 7.777785e-06 5.386241e-07 2.057141e+10
200 200 512 136 7.893890e-06 5.695919e-07 2.026884e+10
200 200 1024 136 8.109957e-06 6.546149e-07 1.972883e+10
1000 1000 32 1 6.332261e-03 2.693541e-06 6.316859e+08
1000 1000 64 1 3.147297e-03 1.248163e-06 1.270932e+09
1000 1000 128 1 1.595278e-03 6.392561e-07 2.507400e+09
1000 1000 256 1 8.126944e-04 8.176666e-07 4.921899e+09
1000 1000 512 1 4.318704e-04 8.702219e-07 9.262037e+09
1000 1000 1024 1 2.292637e-04 9.351752e-07 1.744716e+10
1000 1000 32 17 3.805831e-04 5.378628e-07 1.051019e+10
1000 1000 64 17 1.933885e-04 1.310516e-06 2.068375e+10
1000 1000 128 17 1.043001e-04 2.657776e-06 3.835089e+10
1000 1000 256 17 5.784941e-05 6.178637e-07 6.914504e+10
1000 1000 512 17 3.378155e-05 9.847626e-07 1.184078e+11
1000 1000 1024 17 2.244425e-05 5.354154e-07 1.782193e+11
1000 1000 32 34 1.941243e-04 8.275741e-07 2.060536e+10
1000 1000 64 34 1.007393e-04 9.173989e-07 3.970645e+10
1000 1000 128 34 5.535285e-05 1.048582e-06 7.226367e+10
