40 40 32 1 1.452180e-05 6.585275e-07 4.407166e+08
40 40 64 1 1.086481e-05 8.267977e-07 5.890577e+08
40 40 128 1 9.356067e-06 8.154345e-07 6.840481e+08
40 40 256 1 2.892750e-05 2.850534e-05 2.212428e+08
40 40 512 1 8.157765e-06 8.212784e-07 7.845286e+08
40 40 1024 1 7.952874e-06 7.722071e-07 8.047405e+08
40 40 32 17 7.009755e-06 9.139678e-07 9.130134e+08
40 40 64 17 7.810071e-06 9.062849e-07 8.194548e+08
40 40 128 17 8.738910e-06 1.748884e-06 7.323568e+08
40 40 256 17 7.593383e-06 1.023864e-06 8.428390e+08
40 40 512 17 8.014962e-06 1.047132e-06 7.985066e+08
40 40 1024 17 8.976708e-06 8.164682e-07 7.129563e+08
40 40 32 34 7.811313e-06 5.768075e-07 8.193245e+08
40 40 64 34 7.140140e-06 9.412735e-07 8.963410e+08
40 40 128 34 7.574136e-06 8.371636e-07 8.449809e+08
40 40 256 34 7.887681e-06 4.005606e-07 8.113918e+08
40 40 512 34 8.091331e-06 1.025999e-06 7.909700e+08
40 40 1024 34 1.018370e-05 1.367649e-06 6.284552e+08
40 40 32 68 7.217129e-06 1.203113e-06 8.867792e+08
40 40 64 68 7.214025e-06 8.816315e-07 8.871608e+08
40 40 128 68 7.666027e-06 9.099186e-07 8.348523e+08
40 40 256 68 7.773439e-06 7.254699e-07 8.233164e+08
40 40 512 68 7.990748e-06 9.232797e-07 8.009263e+08
40 40 1024 68 8.702278e-06 8.712495e-07 7.354396e+08
40 40 32 136 7.239481e-06 1.227738e-06 8.840413e+08
40 40 64 136 7.402773e-06 9.575389e-07 8.645409e+08
40 40 128 136 7.331371e-06 8.143502e-07 8.729608e+08
40 40 256 136 7.830560e-06 9.083154e-07 8.173106e+08
40 40 512 136 7.955978e-06 7.778877e-07 8.044265e+08
40 40 1024 136 8.807828e-06 8.769417e-07 7.266264e+08
200 200 32 1 3.137452e-04 1.553999e-05 5.099680e+08
200 200 64 1 1.847011e-04 6.209742e-07 8.662643e+08
200 200 128 1 1.272230e-04 5.785332e-07 1.257634e+09
200 200 256 1 7.473119e-05 2.292940e-06 2.141007e+09
200 200 512 1 6.973930e-05 6.455134e-07 2.294259e+09
200 200 1024 1 7.016025e-05 8.110930e-07 2.280493e+09
200 200 32 17 2.482099e-05 9.055908e-07 6.446157e+09
200 200 64 17 1.752563e-05 9.861224e-07 9.129487e+09
200 200 128 17 1.435106e-05 6.967029e-07 1.114900e+10
200 200 256 17 1.262935e-05 6.087124e-07 1.266890e+10
200 200 512 17 1.141367e-05 5.944540e-07 1.401828e+10
200 200 1024 17 1.290689e-05 1.575568e-06 1.239648e+10
200 200 32 34 1.583124e-05 6.069410e-07 1.010660e+10
200 200 64 34 1.245923e-05 1.046450e-06 1.284188e+10
200 200 128 34 1.053512e-05 5.955010e-07 1.518730e+10
200 200 256 34 1.009181e-05 9.372234e-07 1.585444e+10
200 200 512 34 9.901822e-06 4.638173e-07 1.615864e+10
200 200 1024 34 1.204386e-05 2.589511e-06 1.328477e+10
200 200 32 68 1.198488e-05 5.383320e-07 1.335015e+10
200 200 64 68 1.069220e-05 8.207263e-07 1.496417e+10
200 200 128 68 9.961426e-06 5.049475e-07 1.606196e+10
200 200 256 68 9.955217e-06 8.993141e-07 1.607197e+10
200 200 512 68 9.881953e-06 7.073252e-07 1.619113e+10
200 200 1024 68 1.068041e-05 6.143473e-07 1.498070e+10
200 200 32 136 1.067668e-05 5.269146e-07 1.498593e+10
200 200 64 136 9.969498e-06 6.247175e-07 1.604895e+10
200 200 128 136 9.559095e-06 8.485379e-07 1.673799e+10
200 200 256 136 9.186566e-06 5.947587e-07 1.741674e+10
200 200 512 136 9.934728e-06 6.971211e-07 1.610512e+10
200 200 1024 136 1.052829e-05 4.385526e-07 1.519715e+10
1000 1000 32 1 7.133867e-03 1.284533e-06 5.607057e+08
1000 1000 64 1 4.155529e-03 2.830147e-05 9.625730e+08
1000 1000 128 1 2.634986e-03 5.030598e-05 1.518035e+09
1000 1000 256 1 1.542405e-03 2.858023e-06 2.593353e+09
1000 1000 512 1 1.522411e-03 1.131220e-06 2.627411e+09
1000 1000 1024 1 1.523163e-03 8.559759e-07 2.626115e+09
1000 1000 32 17 4.293447e-04 1.079169e-06 9.316524e+09
1000 1000 64 17 2.593789e-04 2.041106e-07 1.542145e+10
1000 1000 128 17 1.756959e-04 4.165669e-06 2.276661e+10
1000 1000 256 17 1.076739e-04 5.972172e-07 3.714920e+10
1000 1000 512 17 1.045565e-04 7.431018e-07 3.825683e+10
1000 1000 1024 17 1.053400e-04 6.793575e-07 3.797227e+10
1000 1000 32 34 2.217914e-04 7.429788e-07 1.803497e+10
1000 1000 64 34 1.371851e-04 1.102545e-06 2.915769e+10
