1000 1000 64 68 1.006828e-04 1.673557e-06 3.972873e+10
1000 1000 128 68 7.024966e-05 1.515339e-06 5.693978e+10
1000 1000 256 68 4.833005e-05 1.437540e-06 8.276424e+10
1000 1000 512 68 4.495929e-05 8.259795e-07 8.896938e+10
1000 1000 1024 68 5.824740e-05 1.505409e-06 6.867260e+10
1000 1000 32 136 9.987255e-05 1.698415e-06 4.005105e+10
1000 1000 64 136 6.801076e-05 1.827692e-06 5.881422e+10
1000 1000 128 136 4.772656e-05 1.578627e-06 8.381078e+10
1000 1000 256 136 4.414904e-05 1.125488e-06 9.060220e+10
1000 1000 512 136 5.668029e-05 1.155540e-06 7.057127e+10
1000 1000 1024 136 5.810956e-05 1.178198e-06 6.883549e+10
5000 5000 32 1 2.075717e-01 1.326119e-02 4.817613e+08
5000 5000 64 1 1.018598e-01 1.602164e-05 9.817412e+08
5000 5000 128 1 5.350571e-02 1.447920e-05 1.868959e+09
5000 5000 256 1 3.254814e-02 1.343652e-04 3.072372e+09
5000 5000 512 1 2.941451e-02 4.866753e-05 3.399683e+09
5000 5000 1024 1 3.021185e-02 9.972971e-06 3.309959e+09
5000 5000 32 17 1.249779e-02 1.956846e-05 8.001415e+09
5000 5000 64 17 7.454606e-03 1.478798e-05 1.341452e+10
5000 5000 128 17 4.774795e-03 1.349028e-05 2.094331e+10
5000 5000 256 17 3.307998e-03 2.974540e-05 3.022976e+10
5000 5000 512 17 4.004562e-03 1.090239e-04 2.497152e+10
5000 5000 1024 17 6.796569e-03 2.939799e-05 1.471331e+10
5000 5000 32 34 9.080118e-03 8.074460e-06 1.101307e+10
5000 5000 64 34 5.544031e-03 3.289550e-06 1.803742e+10
5000 5000 128 34 3.611572e-03 1.893984e-05 2.768877e+10
5000 5000 256 34 2.920069e-03 2.104236e-05 3.424576e+10
5000 5000 512 34 4.133701e-03 1.191287e-04 2.419140e+10
5000 5000 1024 34 6.630973e-03 6.259952e-05 1.508074e+10
5000 5000 32 68 4.938226e-03 1.203225e-05 2.025019e+10
5000 5000 64 68 3.287511e-03 2.691128e-06 3.041815e+10
5000 5000 128 68 2.658195e-03 2.503642e-05 3.761952e+10
5000 5000 256 68 2.763204e-03 3.233330e-05 3.618987e+10
5000 5000 512 68 5.258648e-03 1.237565e-04 1.901630e+10
5000 5000 1024 68 6.780906e-03 8.250180e-05 1.474729e+10
5000 5000 32 136 3.310241e-03 6.311851e-06 3.020928e+10
5000 5000 64 136 2.710100e-03 9.529978e-07 3.689901e+10
5000 5000 128 136 2.684616e-03 2.450251e-05 3.724928e+10
5000 5000 256 136 4.722693e-03 3.071741e-05 2.117436e+10
5000 5000 512 136 6.797617e-03 7.553023e-05 1.471104e+10
5000 5000 1024 136 6.600998e-03 6.739904e-05 1.514923e+10
20000 20000 32 1 3.273513e+00 3.496012e-04 4.887716e+08
20000 20000 64 1 1.661232e+00 3.255472e-04 9.631404e+08
20000 20000 128 1 8.729049e-01 4.311763e-05 1.832960e+09
20000 20000 256 1 5.494401e-01 3.061074e-03 2.912055e+09
20000 20000 512 1 5.044864e-01 1.468034e-03 3.171542e+09
20000 20000 1024 1 5.000442e-01 1.964415e-03 3.199717e+09
20000 20000 32 17 2.120056e-01 2.563508e-03 7.546972e+09
20000 20000 64 17 1.285491e-01 3.975625e-03 1.244661e+10
20000 20000 128 17 8.471753e-02 3.366470e-03 1.888629e+10
20000 20000 256 17 6.653610e-02 4.548917e-03 2.404710e+10
20000 20000 512 17 9.106597e-02 6.537185e-03 1.756968e+10
20000 20000 1024 17 1.280247e-01 4.129884e-03 1.249759e+10
20000 20000 32 34 1.159369e-01 3.225234e-03 1.380061e+10
20000 20000 64 34 7.667976e-02 3.579074e-03 2.086600e+10
20000 20000 128 34 5.839377e-02 3.569214e-03 2.740019e+10
20000 20000 256 34 6.248698e-02 5.539043e-03 2.560534e+10
20000 20000 512 34 1.005293e-01 4.831156e-03 1.591576e+10
20000 20000 1024 34 1.279602e-01 3.188552e-03 1.250389e+10
20000 20000 32 68 6.728095e-02 3.190776e-03 2.378088e+10
20000 20000 64 68 5.128003e-02 3.044296e-03 3.120123e+10
20000 20000 128 68 5.298462e-02 4.471288e-03 3.019744e+10
20000 20000 256 68 7.154475e-02 7.271662e-03 2.236363e+10
20000 20000 512 68 1.165123e-01 3.182216e-03 1.373246e+10
20000 20000 1024 68 1.258647e-01 2.781013e-03 1.271206e+10
20000 20000 32 136 5.066303e-02 3.131623e-03 3.158121e+10
20000 20000 64 136 5.315142e-02 4.763063e-03 3.010267e+10
20000 20000 128 136 7.129283e-02 7.437403e-03 2.244265e+10
20000 20000 256 136 1.163388e-01 3.206482e-03 1.375294e+10
20000 20000 512 136 1.234675e-01 2.848026e-03 1.295887e+10
20000 20000 1024 136 1.259157e-01 2.749288e-03 1.270692e+10
