10000000 8 1 1.826207e-01 3.875731e+14 167500422 4.225594e+05
10000000 8 2 2.682237e-01 5.277601e+14 330729214 4.280171e+05
10000000 8 3 3.841617e-01 5.527273e+14 492039398 4.315440e+05
10000000 8 4 5.122492e-01 5.526910e+14 655161578 4.321308e+05
10000000 8 5 6.433998e-01 5.500381e+14 820095799 4.315281e+05
10000000 8 6 7.680332e-01 5.529361e+14 981412827 4.327163e+05
10000000 8 7 8.967799e-01 5.524791e+14 1144534586 4.328853e+05
10000000 8 8 1.027359e+00 5.511520e+14 1307658606 4.330114e+05
10000000 8 9 1.156204e+00 5.509494e+14 1470769615 4.331133e+05
10000000 8 10 1.285170e+00 5.507358e+14 1633823959 4.332100e+05
10000000 8 11 1.412451e+00 5.512175e+14 1797014218 4.332563e+05
10000000 8 12 1.538890e+00 5.519214e+14 1960063587 4.333260e+05
10000000 8 13 1.669783e+00 5.510450e+14 2123260026 4.333550e+05
10000000 8 14 1.796362e+00 5.516172e+14 2286222617 4.334242e+05
10000000 8 15 1.926702e+00 5.510364e+14 2449366916 4.334521e+05
10000000 8 16 2.057517e+00 5.504023e+14 2612466814 4.334838e+05
