10000000 4 1 1.805340e-01 1.960264e+14 163750347 2.161183e+05
10000000 4 2 1.371921e-01 5.159108e+14 165625655 4.273425e+05
10000000 4 3 2.481498e-01 4.278396e+14 322059133 3.296547e+05
10000000 4 4 2.580437e-01 5.485806e+14 333731868 4.241661e+05
10000000 4 5 3.678018e-01 4.810938e+14 480429906 3.683101e+05
10000000 4 6 3.904431e-01 5.438350e+14 501497259 4.234054e+05
10000000 4 7 4.926159e-01 5.028787e+14 639320618 3.874833e+05
10000000 4 8 5.215710e-01 5.428130e+14 668643522 4.234177e+05
10000000 4 9 6.188676e-01 5.146576e+14 798770609 3.987440e+05
10000000 4 10 6.519051e-01 5.428618e+14 835202604 4.237228e+05
10000000 4 11 7.435705e-01 5.235332e+14 958818384 4.060037e+05
10000000 4 12 7.812375e-01 5.435905e+14 1001309771 4.241178e+05
10000000 4 13 8.695138e-01 5.291034e+14 1119185695 4.110692e+05
10000000 4 14 9.133271e-01 5.424696e+14 1167068954 4.245269e+05
10000000 4 15 9.989081e-01 5.314219e+14 1280080203 4.146940e+05
10000000 4 16 1.045583e+00 5.415457e+14 1332335779 4.249912e+05
10000000 4 17 1.158163e+00 5.194611e+14 1498123421 4.015827e+05
10000000 4 18 1.176108e+00 5.416252e+14 1498306325 4.251533e+05
10000000 4 19 1.254311e+00 5.360708e+14 1600921878 4.200076e+05
10000000 4 20 1.304199e+00 5.426998e+14 1663159388 4.255688e+05
10000000 4 21 1.380706e+00 5.382596e+14 1762468814 4.216689e+05
10000000 4 22 1.433795e+00 5.430118e+14 1827145613 4.261115e+05
10000000 4 23 1.507469e+00 5.399496e+14 1924311402 4.229862e+05
10000000 4 24 1.562846e+00 5.434616e+14 1991615902 4.264610e+05
10000000 4 25 1.635986e+00 5.407967e+14 2086470594 4.240347e+05
10000000 4 26 1.694673e+00 5.429515e+14 2155574764 4.268585e+05
10000000 4 27 1.763355e+00 5.418733e+14 2248051041 4.250415e+05
10000000 4 28 1.820330e+00 5.443543e+14 2319792807 4.271521e+05
10000000 4 29 1.893038e+00 5.421411e+14 2410344271 4.257872e+05
10000000 4 30 1.952431e+00 5.437749e+14 2483620905 4.274739e+05
10000000 4 31 2.023145e+00 5.422610e+14 2572872718 4.263999e+05
10000000 4 32 2.081943e+00 5.439447e+14 2647204799 4.277954e+05
