10000000 1 1 1.812636e-01 4.880937e+13 3602952462940569698 7.063278e-304
10000000 2 1 1.349234e-01 1.311464e+14 3602952462940569698 7.063278e-304
10000000 3 1 1.179886e-01 2.249545e+14 3602952462940569698 7.063278e-304
10000000 4 1 1.173863e-01 3.014785e+14 3602952462940569698 7.063278e-304
10000000 5 1 1.187323e-01 3.725759e+14 3602952462940569698 7.063278e-304
10000000 6 1 1.196746e-01 4.435710e+14 3602952462940569698 7.063278e-304
10000000 7 1 1.249599e-01 4.956112e+14 3602952462940569698 7.063278e-304
10000000 8 1 1.279690e-01 5.530937e+14 3602952462940569698 7.063278e-304
10000000 9 1 1.870640e-01 4.256631e+14 3602952462940569698 7.063278e-304
10000000 10 1 1.851226e-01 4.779189e+14 3602952462940569698 7.063278e-304
10000000 11 1 1.875652e-01 5.188648e+14 3602952462940569698 7.063278e-304
10000000 12 1 1.886611e-01 5.627461e+14 3602952462940569698 7.063278e-304
10000000 13 1 2.510153e-01 4.582019e+14 3602952462940569698 7.063278e-304
10000000 14 1 2.489682e-01 4.975054e+14 3602952462940569698 7.063278e-304
10000000 15 1 2.515869e-01 5.274933e+14 3602952462940569698 7.063278e-304
10000000 16 1 2.540244e-01 5.572604e+14 3602952462940569698 7.063278e-304
10000000 17 1 3.140618e-01 4.789029e+14 3602952462940569698 7.063278e-304
10000000 18 1 3.137951e-01 5.075047e+14 3602952462940569698 7.063278e-304
10000000 19 1 3.148816e-01 5.338509e+14 3602952462940569698 7.063278e-304
10000000 20 1 3.173787e-01 5.575270e+14 3602952462940569698 7.063278e-304
10000000 21 1 3.796638e-01 4.893660e+14 3602952462940569698 7.063278e-304
10000000 22 1 3.784348e-01 5.143340e+14 3602952462940569698 7.063278e-304
10000000 23 1 3.795850e-01 5.360836e+14 3602952462940569698 7.063278e-304
10000000 24 1 3.806131e-01 5.578805e+14 3602952462940569698 7.063278e-304
10000000 25 1 4.432947e-01 4.989548e+14 3602952462940569698 7.063278e-304
10000000 26 1 4.411556e-01 5.214291e+14 3602952462940569698 7.063278e-304
10000000 27 1 4.433214e-01 5.388387e+14 3602952462940569698 7.063278e-304
10000000 28 1 4.450552e-01 5.566188e+14 3602952462940569698 7.063278e-304
10000000 29 1 5.084041e-01 5.046644e+14 3602952462940569698 7.063278e-304
10000000 30 1 5.055178e-01 5.250474e+14 3602952462940569698 7.063278e-304
10000000 31 1 5.055414e-01 5.425237e+14 3602952462940569698 7.063278e-304
10000000 32 1 5.101361e-01 5.549804e+14 3602952462940569698 7.063278e-304
10000000 1 2 1.194046e-01 1.481913e+14 3602952462940569698 7.063278e-304
10000000 2 2 1.163648e-01 3.041250e+14 3602952462940569698 7.063278e-304
10000000 3 2 1.204003e-01 4.408974e+14 3602952462940569698 7.063278e-304
10000000 4 2 1.274167e-01 5.554915e+14 3602952462940569698 7.063278e-304
10000000 5 2 2.438083e-01 3.628819e+14 3602952462940569698 7.063278e-304
10000000 6 2 2.439629e-01 4.351822e+14 3602952462940569698 7.063278e-304
10000000 7 2 2.522355e-01 4.910611e+14 3602952462940569698 7.063278e-304
10000000 8 2 2.573610e-01 5.500358e+14 3602952462940569698 7.063278e-304
10000000 9 2 3.175849e-01 5.014485e+14 3602952462940569698 7.063278e-304
10000000 10 2 3.188052e-01 5.550323e+14 3602952462940569698 7.063278e-304
10000000 11 2 3.800744e-01 5.121153e+14 3602952462940569698 7.063278e-304
10000000 12 2 3.807473e-01 5.576839e+14 3602952462940569698 7.063278e-304
10000000 13 2 4.417826e-01 5.206891e+14 3602952462940569698 7.063278e-304
10000000 14 2 4.422872e-01 5.601023e+14 3602952462940569698 7.063278e-304
10000000 15 2 5.092372e-01 5.212125e+14 3602952462940569698 7.063278e-304
10000000 16 2 5.096477e-01 5.555122e+14 3602952462940569698 7.063278e-304
10000000 17 2 5.717744e-01 5.260996e+14 3602952462940569698 7.063278e-304
10000000 18 2 5.719888e-01 5.568377e+14 3602952462940569698 7.063278e-304
10000000 19 2 6.358169e-01 5.287681e+14 3602952462940569698 7.063278e-304
10000000 20 2 6.369795e-01 5.555821e+14 3602952462940569698 7.063278e-304
10000000 21 2 6.987466e-01 5.317938e+14 3602952462940569698 7.063278e-304
10000000 22 2 7.003119e-01 5.558721e+14 3602952462940569698 7.063278e-304
10000000 23 2 7.634812e-01 5.330564e+14 3602952462940569698 7.063278e-304
10000000 24 2 7.634613e-01 5.562473e+14 3602952462940569698 7.063278e-304
10000000 25 2 8.268713e-01 5.349902e+14 3602952462940569698 7.063278e-304
10000000 26 2 8.276391e-01 5.558736e+14 3602952462940569698 7.063278e-304
10000000 27 2 8.882585e-01 5.378586e+14 3602952462940569698 7.063278e-304
10000000 28 2 8.942993e-01 5.540116e+14 3602952462940569698 7.063278e-304
10000000 29 2 9.572895e-01 5.360415e+14 3602952462940569698 7.063278e-304
10000000 30 2 9.616189e-01 5.520291e+14 3602952462940569698 7.063278e-304
10000000 31 2 1.023054e+00 5.361754e+14 3602952462940569698 7.063278e-304
10000000 32 2 1.027638e+00 5.510024e+14 3602952462940569698 7.063278e-304
