0 0 0 4 7252 4.520971
0 0 1 6 7251 4.522843
0 0 2 6 7252 4.522219
0 0 3 4 7255 4.519101
0 0 4 6 7250 4.523468
0 0 5 4 7249 4.522843
0 0 6 4 7250 4.522219
0 0 7 6 7257 4.519101
0 0 8 2 7248 4.522219
0 0 9 2 7247 4.522843
0 0 10 2 7248 4.522219
0 0 11 2 7253 4.519101
0 0 12 0 7246 4.522219
0 0 13 0 7245 4.522843
0 0 14 0 7246 4.522219
0 0 15 0 7248 4.520971
0 1 0 21 11600 2.829951
0 1 1 23 11589 2.833132
0 1 2 28 11588 2.834602
0 1 3 28 11589 2.834357
0 1 4 28 11593 2.833377
0 1 5 21 11587 2.833132
0 1 6 21 11590 2.832397
0 1 7 16 11587 2.831907
0 1 8 16 11591 2.830929
0 1 9 16 11583 2.832887
0 1 10 16 11586 2.832152
0 1 11 14 11585 2.831907
0 1 12 14 11585 2.831907
0 1 13 14 11585 2.831907
0 1 14 14 11584 2.832152
0 1 15 21 11583 2.834112
0 2 0 9631 18447 3.716878
0 2 1 9632 18447 3.717300
0 2 2 9643 18447 3.721945
0 2 3 9631 18446 3.717300
0 2 4 9629 18445 3.716878
0 2 5 9630 18445 3.717300
0 2 6 9641 18445 3.721945
0 2 7 9629 18444 3.717300
0 2 8 9627 18443 3.716878
0 2 9 9628 18443 3.717300
0 2 10 9636 18443 3.720677
0 2 11 9627 18442 3.717300
0 2 12 9625 18441 3.716878
0 2 13 9626 18441 3.717300
0 2 14 9628 18441 3.718144
0 2 15 9625 18440 3.717300
0 3 0 13717 23341 3.404821
0 3 1 13722 23345 3.405175
0 3 2 13713 23345 3.401993
0 3 3 13728 23345 3.407300
0 3 4 13715 23345 3.402700
0 3 5 13720 23343 3.405175
0 3 6 13711 23343 3.401993
0 3 7 13710 23343 3.401640
0 3 8 13713 23343 3.402700
0 3 9 13718 23341 3.405175
0 3 10 13709 23341 3.401993
0 3 11 13726 23341 3.408008
0 3 12 13711 23339 3.403407
0 3 13 13713 23339 3.404114
0 3 14 13715 23339 3.404821
0 3 15 13715 23339 3.404821
