0 0 0 0 26224 1.249542
0 0 1 0 26224 1.249542
0 0 2 0 26224 1.249542
0 0 3 0 26224 1.249542
0 1 0 2 26238 1.248971
0 1 1 2 26232 1.249257
0 1 2 2 26232 1.249257
0 1 3 2 26238 1.248971
0 2 0 4 26421 1.240413
0 2 1 4 26422 1.240366
0 2 2 4 26421 1.240413
0 2 3 4 26422 1.240366
0 3 0 13 26437 1.240085
0 3 1 14 26435 1.240226
0 3 2 14 26436 1.240179
0 3 3 14 26441 1.239944
0 4 0 6 26532 1.235316
0 4 1 6 26535 1.235177
0 4 2 6 26532 1.235316
0 4 3 6 26534 1.235223
0 5 0 12 26537 1.235363
0 5 1 12 26534 1.235503
0 5 2 11 26536 1.235363
0 5 3 12 26534 1.235503
0 6 0 26 28149 1.165167
0 6 1 28 28153 1.165084
0 6 2 26 28148 1.165209
0 6 3 16 28149 1.164753
0 7 0 30 28776 1.139915
0 7 1 31 28782 1.139717
0 7 2 31 28777 1.139915
0 7 3 31 28776 1.139955
0 8 0 29886 54819 1.314242
0 8 1 29893 54820 1.314559
0 8 2 29886 54820 1.314189
0 8 3 29893 54821 1.314506
0 9 0 29974 55335 1.292063
0 9 1 29982 55335 1.292470
0 9 2 29975 55334 1.292165
0 9 3 29969 55333 1.291910
0 10 0 30060 55597 1.283158
0 10 1 30061 55597 1.283208
0 10 2 30073 55597 1.283811
0 10 3 30064 55597 1.283359
0 11 0 30331 55798 1.286685
0 11 1 30330 55796 1.286735
0 11 2 30329 55798 1.286584
0 11 3 30331 55796 1.286786
0 12 0 30431 56606 1.251882
0 12 1 30426 56606 1.251642
0 12 2 30426 56612 1.251356
0 12 3 30429 56608 1.251690
0 13 0 30781 57110 1.244559
0 13 1 30784 57111 1.244654
0 13 2 30784 57111 1.244654
0 13 3 30781 57114 1.244370
0 14 0 31985 58404 1.240319
0 14 1 31986 58406 1.240273
0 14 2 31990 58405 1.240507
0 14 3 31984 58404 1.240273
0 15 0 33307 59318 1.259775
0 15 1 33311 59316 1.260065
0 15 2 33308 59315 1.259968
0 15 3 33326 59316 1.260793
0 16 0 57994 81327 1.404363
0 16 1 57992 81330 1.404062
0 16 2 57992 81327 1.404243
0 16 3 57995 81327 1.404423
0 17 0 58295 82061 1.378776
0 17 1 58295 82061 1.378776
0 17 2 58294 82061 1.378718
0 17 3 58293 82061 1.378660
0 18 0 58672 83004 1.346704
0 18 1 58672 83004 1.346704
0 18 2 58675 83009 1.346593
0 18 3 58673 83010 1.346427
0 19 0 59407 84396 1.311297
0 19 1 59409 84401 1.311140
0 19 2 59407 84393 1.311454
0 19 3 59404 84392 1.311349
0 20 0 60043 85249 1.300008
0 20 1 60043 85252 1.299853
0 20 2 60045 85249 1.300111
0 20 3 60042 85252 1.299802
0 21 0 61044 87487 1.239194
0 21 1 61045 87489 1.239147
0 21 2 61044 87492 1.238959
0 21 3 61047 87489 1.239241
0 22 0 62558 88532 1.261569
0 22 1 62556 88533 1.261424
0 22 2 62560 88535 1.261521
0 22 3 62567 88532 1.262007
0 23 0 63746 89886 1.253558
0 23 1 63746 89882 1.253750
0 23 2 63748 89881 1.253894
0 23 3 63749 89884 1.253798
0 24 0 84183 110409 1.249447
0 24 1 84183 110408 1.249495
0 24 2 84185 110408 1.249590
0 24 3 84188 110412 1.249542
0 25 0 85292 111555 1.247687
0 25 1 85223 111552 1.244559
0 25 2 85222 111549 1.244654
0 25 3 85225 111551 1.244701
0 26 0 86095 113189 1.209419
0 26 1 86097 113189 1.209508
0 26 2 86098 113192 1.209419
0 26 3 86100 113190 1.209598
0 27 0 87262 115264 1.170202
0 27 1 87269 115266 1.170411
0 27 2 87262 115263 1.170244
0 27 3 87266 115263 1.170411
0 28 0 88386 116141 1.180616
0 28 1 88387 116149 1.180318
0 28 2 88389 116139 1.180829
0 28 3 88386 116138 1.180744
0 29 0 90552 118166 1.186644
0 29 1 90561 118166 1.187031
0 29 2 90555 118166 1.186773
0 29 3 90560 118166 1.186988
0 30 0 92297 119525 1.203467
0 30 1 92303 119525 1.203732
0 30 2 92302 119525 1.203688
0 30 3 92299 119525 1.203555
0 31 0 93126 120443 1.199546
0 31 1 93126 120443 1.199546
0 31 2 93129 120443 1.199678
0 31 3 93128 120443 1.199634
