0 0 0 8 8635 3.798308
0 0 1 29 8632 3.808904
0 0 2 8 8642 3.795228
0 0 3 33 8600 3.824910
0 0 4 24 8633 3.806249
0 0 5 25 8621 3.812006
0 0 6 22 8631 3.806249
0 0 7 10 8636 3.798748
0 0 8 22 8600 3.820005
0 0 9 12 8600 3.815557
0 0 10 25 8600 3.821341
0 0 11 16 8633 3.802716
0 0 12 10 8593 3.817779
0 0 13 8 8593 3.816890
0 0 14 10 8593 3.817779
0 0 15 8 8593 3.816890
0 0 16 6 8591 3.816890
0 0 17 6 8591 3.816890
0 0 18 6 8591 3.816890
0 0 19 6 8591 3.816890
0 0 20 4 8589 3.816890
0 0 21 4 8589 3.816890
0 0 22 4 8589 3.816890
0 0 23 4 8589 3.816890
0 0 24 2 8587 3.816890
0 0 25 2 8587 3.816890
0 0 26 2 8587 3.816890
0 0 27 2 8587 3.816890
0 0 28 0 8585 3.816890
0 0 29 0 8585 3.816890
0 0 30 0 8585 3.816890
0 0 31 0 8585 3.816890
0 1 0 11132 19688 3.829827
0 1 1 11128 19723 3.812449
0 1 2 11132 19720 3.815557
0 1 3 11132 19730 3.811119
0 1 4 11128 19720 3.813780
0 1 5 11130 19721 3.814224
0 1 6 11115 19709 3.812893
0 1 7 11117 19719 3.809347
0 1 8 11111 19681 3.823571
0 1 9 11113 19681 3.824463
0 1 10 11113 19688 3.821341
0 1 11 11103 19688 3.816890
0 1 12 11115 19699 3.817335
0 1 13 11103 19688 3.816890
0 1 14 11103 19681 3.820005
0 1 15 11113 19681 3.824463
0 1 16 11109 19679 3.823571
0 1 17 11111 19679 3.824463
0 1 18 11111 19679 3.824463
0 1 19 11111 19679 3.824463
0 1 20 11107 19677 3.823571
0 1 21 11109 19677 3.824463
0 1 22 11109 19677 3.824463
0 1 23 11109 19677 3.824463
0 1 24 11103 19675 3.822678
0 1 25 11107 19675 3.824463
0 1 26 11107 19675 3.824463
0 1 27 11107 19675 3.824463
0 1 28 11105 19673 3.824463
0 1 29 11105 19673 3.824463
0 1 30 11105 19673 3.824463
0 1 31 11105 19673 3.824463
