0 0 0 4 7075 4.634139
0 0 1 6 7075 4.635451
0 0 2 6 7073 4.636762
0 0 3 4 7072 4.636106
0 0 4 6 7073 4.636762
0 0 5 4 7073 4.635451
0 0 6 4 7071 4.636762
0 0 7 6 7070 4.638732
0 0 8 2 7071 4.635451
0 0 9 2 7071 4.635451
0 0 10 2 7069 4.636762
0 0 11 2 7068 4.637419
0 0 12 0 7066 4.637419
0 0 13 0 7069 4.635451
0 0 14 0 7067 4.636762
0 0 15 0 7066 4.637419
0 1 0 21 11369 2.887557
0 1 1 23 11361 2.890104
0 1 2 28 11360 2.891634
0 1 3 28 11361 2.891379
0 1 4 28 11362 2.891124
0 1 5 21 11357 2.890614
0 1 6 21 11358 2.890359
0 1 7 16 11359 2.888830
0 1 8 16 11360 2.888575
0 1 9 16 11355 2.889849
0 1 10 16 11356 2.889594
0 1 11 14 11355 2.889340
0 1 12 14 11354 2.889594
0 1 13 14 11353 2.889849
0 1 14 14 11354 2.889594
0 1 15 21 11353 2.891634
0 2 0 8976 17539 3.826696
0 2 1 8983 17537 3.830722
0 2 2 8990 17540 3.832515
0 2 3 8981 17541 3.828037
0 2 4 8982 17537 3.830275
0 2 5 8981 17539 3.828932
0 2 6 8982 17538 3.829827
0 2 7 8979 17539 3.828037
0 2 8 8980 17535 3.830275
0 2 9 8977 17535 3.828932
0 2 10 8980 17536 3.829827
0 2 11 8977 17537 3.828037
0 2 12 8978 17533 3.830275
0 2 13 8979 17533 3.830722
0 2 14 8978 17534 3.829827
0 2 15 8975 17535 3.828037
0 3 0 13531 23007 3.457999
0 3 1 13526 23008 3.455811
0 3 2 13532 23012 3.456540
0 3 3 13530 23010 3.456540
0 3 4 13529 23009 3.456540
0 3 5 13530 23010 3.456540
0 3 6 13530 23010 3.456540
0 3 7 13534 23008 3.458729
0 3 8 13527 23005 3.457269
0 3 9 13528 23006 3.457269
0 3 10 13528 23008 3.456540
0 3 11 13532 23006 3.458729
0 3 12 13525 23003 3.457269
0 3 13 13524 23004 3.456540
0 3 14 13526 23006 3.456540
0 3 15 13525 23004 3.456905
0 4 0 19527 28804 3.532176
0 4 1 19521 28804 3.529893
0 4 2 19526 28805 3.531415
0 4 3 19526 28804 3.531796
0 4 4 19531 28802 3.534462
0 4 5 19532 28802 3.534844
0 4 6 19524 28803 3.531415
0 4 7 19524 28802 3.531796
0 4 8 19529 28800 3.534462
0 4 9 19530 28800 3.534844
0 4 10 19522 28799 3.532176
0 4 11 19521 28800 3.531415
0 4 12 19525 28798 3.533700
0 4 13 19534 28798 3.537133
0 4 14 19520 28801 3.530654
0 4 15 19519 28798 3.531415
0 5 0 25032 34683 3.395296
0 5 1 25027 34676 3.396000
0 5 2 25033 34675 3.398465
0 5 3 25030 34674 3.397760
0 5 4 25030 34693 3.391079
0 5 5 25033 34672 3.399523
0 5 6 25026 34681 3.393889
0 5 7 25028 34672 3.397760
0 5 8 25028 34681 3.394592
0 5 9 25031 34674 3.398113
0 5 10 25035 34673 3.399875
0 5 11 25032 34676 3.397760
0 5 12 25026 34672 3.397056
0 5 13 25029 34670 3.398818
0 5 14 25031 34671 3.399170
0 5 15 25026 34670 3.397760
0 6 0 30803 40179 3.494881
0 6 1 30821 40184 3.499733
0 6 2 30812 40173 3.500481
0 6 3 30813 40174 3.500481
0 6 4 30809 40177 3.497865
0 6 5 30816 40177 3.500481
0 6 6 30808 40171 3.499733
0 6 7 30811 40172 3.500481
0 6 8 30807 40175 3.497865
0 6 9 30808 40171 3.499733
0 6 10 30806 40169 3.499733
0 6 11 30805 40170 3.498986
0 6 12 30805 40173 3.497865
0 6 13 30806 40167 3.500481
0 6 14 30804 40167 3.499733
0 6 15 30803 40168 3.498986
0 7 0 36853 45264 3.895851
0 7 1 36855 45264 3.896777
0 7 2 36852 45264 3.895388
0 7 3 36863 45264 3.900488
0 7 4 36851 45262 3.895851
0 7 5 36853 45260 3.897704
0 7 6 36848 45262 3.894462
0 7 7 36861 45262 3.900488
0 7 8 36849 45258 3.896777
0 7 9 36851 45262 3.895851
0 7 10 36854 45260 3.898168
0 7 11 36859 45260 3.900488
0 7 12 36855 45260 3.898632
0 7 13 36849 45258 3.896777
0 7 14 36850 45258 3.897241
0 7 15 36851 45258 3.897704
