0 0 0 2 9026 3.631206
0 0 1 2 9020 3.633622
0 0 2 2 9019 3.634025
0 0 3 2 9020 3.633622
0 0 4 0 9021 3.632413
0 0 5 0 9018 3.633622
0 0 6 0 9017 3.634025
0 0 7 0 9016 3.634428
0 1 0 6 10510 3.119573
0 1 1 6 10509 3.119871
0 1 2 6 10510 3.119573
0 1 3 6 10513 3.118683
0 1 4 4 10508 3.119573
0 1 5 4 10507 3.119871
0 1 6 4 10508 3.119573
0 1 7 4 10508 3.119573
0 2 0 14 13753 2.385035
0 2 1 14 13752 2.385209
0 2 2 14 13753 2.385035
0 2 3 13 13755 2.384515
0 2 4 12 13751 2.385035
0 2 5 12 13750 2.385209
0 2 6 12 13751 2.385035
0 2 7 11 13753 2.384515
0 3 0 51 18323 1.793345
0 3 1 51 18319 1.793738
0 3 2 30 18320 1.791580
0 3 3 49 18323 1.793149
0 3 4 31 18317 1.791972
0 3 5 31 18317 1.791972
0 3 6 33 18318 1.792070
0 3 7 31 18317 1.791972
0 4 0 11235 24134 2.540352
0 4 1 11235 24135 2.540155
0 4 2 11235 24134 2.540352
0 4 3 11237 24148 2.537991
0 4 4 11233 24132 2.540352
0 4 5 11233 24133 2.540155
0 4 6 11233 24132 2.540352
0 4 7 11233 24142 2.538384
0 5 0 13390 26695 2.462834
0 5 1 13388 26703 2.460984
0 5 2 13387 26697 2.461908
0 5 3 13390 26697 2.462463
0 5 4 13386 26697 2.461723
0 5 5 13386 26699 2.461354
0 5 6 13385 26695 2.461908
0 5 7 13388 26695 2.462463
0 6 0 16516 29700 2.485437
0 6 1 16516 29695 2.486380
0 6 2 16516 29691 2.487135
0 6 3 16516 29691 2.487135
0 6 4 16514 29694 2.486191
0 6 5 16514 29693 2.486380
0 6 6 16514 29697 2.485625
0 6 7 16514 29693 2.486380
0 7 0 21776 33096 2.894700
0 7 1 21776 33096 2.894700
0 7 2 21776 33096 2.894700
0 7 3 21776 33096 2.894700
0 7 4 21774 33094 2.894700
0 7 5 21774 33094 2.894700
0 7 6 21774 33094 2.894700
0 7 7 21774 33094 2.894700
