0 0 0 94 78801 0.416329
0 1 0 106 78803 0.416382
0 2 0 0 78452 0.417682
0 3 0 64 78449 0.418039
0 4 0 97 78809 0.416302
0 5 0 109 78829 0.416260
0 6 0 43 78805 0.416038
0 7 0 67 78451 0.418044
0 8 0 99 78816 0.416276
0 9 0 111 78919 0.415795
0 10 0 46 78811 0.416022
0 11 0 69 78807 0.416165
0 12 0 104 78927 0.415716
0 13 0 116 79265 0.414004
0 14 0 73 78829 0.416070
0 15 0 147 78813 0.416546
0 16 0 85829 158712 0.449597
0 17 0 85953 158707 0.450394
0 18 0 85960 158727 0.450314
0 19 0 86386 159215 0.449931
0 20 0 86405 159249 0.449838
0 21 0 86440 159223 0.450215
0 22 0 86435 159642 0.447607
0 23 0 86436 159229 0.450153
0 24 0 86446 159651 0.447620
0 25 0 86480 159478 0.448889
0 26 0 86478 159656 0.447785
0 27 0 86523 159661 0.448030
0 28 0 86509 159764 0.447314
0 29 0 86560 159749 0.447718
0 30 0 86567 159664 0.448281
0 31 0 86777 159680 0.449474
