0 0 0 6 6712 4.886370
0 0 1 18 6709 4.897325
0 0 2 4 6709 4.887099
0 0 3 4 6710 4.886370
0 0 4 4 6710 4.886370
0 0 5 4 6707 4.888557
0 0 6 6 6707 4.890016
0 0 7 2 6708 4.886370
0 0 8 2 6708 4.886370
0 0 9 2 6705 4.888557
0 0 10 2 6705 4.888557
0 0 11 0 6706 4.886370
0 0 12 0 6706 4.886370
0 0 13 0 6703 4.888557
0 0 14 0 6703 4.888557
0 0 15 8 6704 4.893668
0 1 0 30 11005 2.985695
0 1 1 25 11005 2.984335
0 1 2 25 11005 2.984335
0 1 3 29 11005 2.985423
0 1 4 10 11003 2.980806
0 1 5 20 10999 2.984607
0 1 6 23 11003 2.984335
0 1 7 12 11003 2.981348
0 1 8 8 11001 2.980806
0 1 9 8 11003 2.980264
0 1 10 6 10999 2.980806
0 1 11 10 11001 2.981348
0 1 12 6 10999 2.980806
0 1 13 18 11001 2.983520
0 1 14 18 11001 2.983520
0 1 15 8 10999 2.981348
