0 0 0 8 8598 3.814668
0 0 1 29 8616 3.816001
0 0 2 8 8612 3.808461
0 0 3 33 8601 3.824463
0 0 4 24 8587 3.826696
0 0 5 25 8610 3.816890
0 0 6 22 8566 3.835206
0 0 7 10 8599 3.815112
0 0 8 22 8566 3.835206
0 0 9 12 8596 3.817335
0 0 10 25 8607 3.818224
0 0 11 16 8566 3.832515
0 0 12 10 8559 3.832963
0 0 13 8 8559 3.832066
0 0 14 10 8559 3.832963
0 0 15 8 8559 3.832066
0 0 16 6 8557 3.832066
0 0 17 6 8557 3.832066
0 0 18 6 8557 3.832066
0 0 19 6 8557 3.832066
0 0 20 4 8555 3.832066
0 0 21 4 8555 3.832066
0 0 22 4 8555 3.832066
0 0 23 4 8555 3.832066
0 0 24 2 8553 3.832066
0 0 25 2 8553 3.832066
0 0 26 2 8553 3.832066
0 0 27 2 8553 3.832066
0 0 28 0 8551 3.832066
0 0 29 0 8551 3.832066
0 0 30 0 8551 3.832066
0 0 31 0 8551 3.832066
