0 0 0 0 48631 0.673809
0 0 1 0 48630 0.673823
0 1 0 55 48636 0.674502
0 1 1 55 48636 0.674502
0 2 0 2 48643 0.673670
0 2 1 2 48645 0.673643
0 3 0 59 48677 0.673989
0 3 1 59 48672 0.674058
0 4 0 12 48655 0.673643
0 4 1 6 48645 0.673698
0 5 0 57 49178 0.667087
0 5 1 57 49178 0.667087
0 6 0 10 48662 0.673518
0 6 1 14 48664 0.673546
0 7 0 63 49184 0.667087
0 7 1 63 49186 0.667060
0 8 0 16 48743 0.672481
0 8 1 16 48747 0.672426
0 9 0 65 49193 0.666992
0 9 1 65 49197 0.666938
0 10 0 23 49383 0.663857
0 10 1 31 49383 0.663965
0 11 0 67 49210 0.666789
0 11 1 67 49204 0.666870
0 12 0 24 49429 0.663253
0 12 1 25 49429 0.663266
0 13 0 89 49438 0.664005
0 13 1 89 49437 0.664019
0 14 0 136 49646 0.661846
0 14 1 136 49646 0.661846
0 15 0 208 49869 0.659834
0 15 1 197 49869 0.659688
