0 0 0 6 48465 0.676200
0 0 1 0 48467 0.676089
0 1 0 58 48624 0.674711
0 1 1 58 48625 0.674697
0 2 0 10 48598 0.674405
0 2 1 8 48601 0.674336
0 3 0 60 48779 0.672592
0 3 1 60 48778 0.672606
0 4 0 10 48622 0.674072
0 4 1 12 48620 0.674128
0 5 0 65 49122 0.667958
0 5 1 66 49122 0.667971
0 6 0 18 49124 0.667291
0 6 1 18 49124 0.667291
0 7 0 68 49279 0.665867
0 7 1 67 49279 0.665854
0 8 0 16 49524 0.661873
0 8 1 16 49524 0.661873
0 9 0 62 49281 0.665759
0 9 1 62 49281 0.665759
0 10 0 20 49557 0.661485
0 10 1 30 49539 0.661859
0 11 0 72 49283 0.665867
0 11 1 79 49283 0.665962
0 12 0 33 49850 0.657767
0 12 1 32 49849 0.657767
0 13 0 97 49842 0.658719
0 13 1 98 49844 0.658706
0 14 0 129 50108 0.655635
0 14 1 126 50108 0.655596
0 15 0 110 50657 0.648268
0 15 1 107 50638 0.648473
0 16 0 54055 103931 0.656989
0 16 1 54058 103931 0.657029
0 17 0 54296 104532 0.652281
0 17 1 54291 104533 0.652203
0 18 0 54573 105206 0.647167
0 18 1 54571 105205 0.647154
0 19 0 54769 105231 0.649360
0 19 1 54764 105232 0.649283
0 20 0 54926 105664 0.645828
0 20 1 54927 105658 0.645917
0 21 0 55369 105778 0.650043
0 21 1 55367 105777 0.650030
0 22 0 55366 106292 0.643443
0 22 1 55383 106290 0.643684
0 23 0 55452 106274 0.644760
0 23 1 55450 106274 0.644735
0 24 0 55727 106668 0.643254
0 24 1 55725 106668 0.643229
0 25 0 55743 106753 0.642384
0 25 1 55742 106753 0.642371
0 26 0 55968 106821 0.644367
0 26 1 55967 106820 0.644367
0 27 0 55838 106932 0.641328
0 27 1 55839 106931 0.641353
0 28 0 56190 107329 0.640763
0 28 1 56185 107330 0.640688
0 29 0 56138 107288 0.640626
0 29 1 56131 107288 0.640538
0 30 0 57282 107769 0.649038
0 30 1 57276 107769 0.648961
0 31 0 57764 108338 0.647922
0 31 1 57766 108338 0.647947
