0 0 0 2 9129 3.590227
0 0 1 2 9128 3.590620
0 0 2 2 9128 3.590620
0 0 3 2 9128 3.590620
0 0 4 0 9127 3.590227
0 0 5 0 9126 3.590620
0 0 6 0 9126 3.590620
0 0 7 0 9126 3.590620
0 1 0 6 10471 3.131199
0 1 1 6 10471 3.131199
0 1 2 6 10471 3.131199
0 1 3 6 10475 3.130003
0 1 4 4 10469 3.131199
0 1 5 4 10469 3.131199
0 1 6 4 10469 3.131199
0 1 7 4 10473 3.130003
0 2 0 14 15188 2.159483
0 2 1 14 15184 2.160053
0 2 2 14 15187 2.159626
0 2 3 13 15183 2.160053
0 2 4 12 15184 2.159768
0 2 5 12 15182 2.160053
0 2 6 12 15183 2.159910
0 2 7 11 15185 2.159483
0 3 0 51 20244 1.622741
0 3 1 51 20246 1.622580
0 3 2 30 20245 1.620975
0 3 3 49 20244 1.622580
0 3 4 31 20242 1.621295
0 3 5 31 20244 1.621135
0 3 6 33 20243 1.621376
0 3 7 31 20242 1.621295
0 4 0 11247 24913 2.397776
0 4 1 11255 24915 2.398829
0 4 2 11245 24914 2.397249
0 4 3 11247 24912 2.397951
0 4 4 11249 24911 2.398478
0 4 5 11245 24909 2.398126
0 4 6 11251 24908 2.399356
0 4 7 11245 24910 2.397951
0 5 0 12989 26605 2.406580
0 5 1 12996 26607 2.407465
0 5 2 12984 26608 2.405167
0 5 3 12984 26667 2.394796
0 5 4 12984 26603 2.406050
0 5 5 12990 26605 2.406757
0 5 6 12989 26606 2.406404
0 5 7 12982 26603 2.405697
0 6 0 17546 31555 2.339068
0 6 1 17556 31556 2.340571
0 6 2 17547 31561 2.338233
0 6 3 17550 31554 2.339903
0 6 4 17544 31553 2.339068
0 6 5 17546 31552 2.339569
0 6 6 17551 31559 2.339235
0 6 7 17548 31552 2.339903
0 7 0 23742 37369 2.404638
0 7 1 23744 37367 2.405344
0 7 2 23742 37367 2.404991
0 7 3 23745 37367 2.405520
0 7 4 23740 37365 2.404991
0 7 5 23742 37365 2.405344
0 7 6 23740 37365 2.404991
0 7 7 23743 37365 2.405520
0 8 0 27320 40501 2.486003
0 8 1 27316 40504 2.484683
0 8 2 27318 40510 2.483930
0 8 3 27318 40506 2.484683
0 8 4 27318 40503 2.485248
0 8 5 27318 40506 2.484683
0 8 6 27316 40505 2.484495
0 8 7 27316 40504 2.484683
0 9 0 29548 43216 2.397425
0 9 1 29548 43216 2.397425
0 9 2 29548 43215 2.397600
0 9 3 29549 43215 2.397776
0 9 4 29546 43212 2.397776
0 9 5 29546 43212 2.397776
0 9 6 29546 43213 2.397600
0 9 7 29547 43213 2.397776
0 10 0 34346 47060 2.577316
0 10 1 34357 47057 2.580157
0 10 2 34349 47057 2.578533
0 10 3 34343 47057 2.577316
0 10 4 34341 47056 2.577114
0 10 5 34350 47055 2.579142
0 10 6 34343 47055 2.577722
0 10 7 34341 47055 2.577316
0 11 0 40059 52769 2.578127
0 11 1 40055 52770 2.577114
0 11 2 40055 52771 2.576911
0 11 3 40055 52770 2.577114
0 11 4 40057 52767 2.578127
0 11 5 40057 52768 2.577925
0 11 6 40059 52773 2.577316
0 11 7 40061 52766 2.579142
0 12 0 42671 55702 2.514619
0 12 1 42676 55702 2.515584
0 12 2 42675 55702 2.515391
0 12 3 42674 55705 2.514619
0 12 4 42669 55700 2.514619
0 12 5 42670 55700 2.514812
0 12 6 42670 55700 2.514812
0 12 7 42669 55703 2.514040
0 13 0 45861 59782 2.353854
0 13 1 45864 59782 2.354361
0 13 2 45862 59782 2.354023
0 13 3 45861 59782 2.353854
0 13 4 45859 59780 2.353854
0 13 5 45862 59780 2.354361
0 13 6 45860 59780 2.354023
0 13 7 45859 59780 2.353854
0 14 0 50244 62752 2.619763
0 14 1 50244 62746 2.621021
0 14 2 50243 62747 2.620601
0 14 3 50243 62745 2.621021
0 14 4 50242 62748 2.620182
0 14 5 50242 62748 2.620182
0 14 6 50241 62745 2.620601
0 14 7 50241 62747 2.620182
0 15 0 55951 66362 3.147440
0 15 1 55957 66362 3.149255
0 15 2 55954 66362 3.148347
0 15 3 55957 66362 3.149255
0 15 4 55949 66360 3.147440
0 15 5 55955 66360 3.149255
0 15 6 55952 66360 3.148347
0 15 7 55953 66360 3.148650
