0 0 0 8 8624 3.803157
0 0 1 29 8636 3.807134
0 0 2 8 8617 3.806249
0 0 3 33 8614 3.818669
0 0 4 24 8613 3.815112
0 0 5 25 8620 3.812449
0 0 6 22 8615 3.813336
0 0 7 10 8603 3.813336
0 0 8 22 8582 3.828037
0 0 9 12 8582 3.823571
0 0 10 25 8582 3.829379
0 0 11 16 8582 3.825356
0 0 12 10 8575 3.825803
0 0 13 8 8575 3.824910
0 0 14 10 8571 3.827590
0 0 15 8 8575 3.824910
0 0 16 6 8573 3.824910
0 0 17 6 8573 3.824910
0 0 18 6 8575 3.824017
0 0 19 6 8573 3.824910
0 0 20 4 8571 3.824910
0 0 21 4 8571 3.824910
0 0 22 4 8573 3.824017
0 0 23 4 8571 3.824910
0 0 24 2 8569 3.824910
0 0 25 2 8569 3.824910
0 0 26 2 8569 3.824910
0 0 27 2 8569 3.824910
0 0 28 0 8567 3.824910
0 0 29 0 8567 3.824910
0 0 30 0 8567 3.824910
0 0 31 0 8567 3.824910
0 1 0 11441 20020 3.819559
0 1 1 11437 20030 3.813336
0 1 2 11441 20016 3.821341
0 1 3 11441 20026 3.816890
0 1 4 11437 20017 3.819114
0 1 5 11439 20018 3.819559
0 1 6 11424 19984 3.828037
0 1 7 11426 20015 3.815112
0 1 8 11420 19984 3.826249
0 1 9 11422 19984 3.827143
0 1 10 11422 20005 3.817779
0 1 11 11412 19977 3.825803
0 1 12 11424 19977 3.831170
0 1 13 11412 19975 3.826696
0 1 14 11412 19975 3.826696
0 1 15 11422 19984 3.827143
0 1 16 11418 19975 3.829379
0 1 17 11420 19977 3.829379
0 1 18 11420 19977 3.829379
0 1 19 11420 19975 3.830275
0 1 20 11416 19973 3.829379
0 1 21 11418 19973 3.830275
0 1 22 11418 19973 3.830275
0 1 23 11418 19973 3.830275
0 1 24 11412 19971 3.828485
0 1 25 11416 19971 3.830275
0 1 26 11416 19971 3.830275
0 1 27 11416 19971 3.830275
0 1 28 11414 19969 3.830275
0 1 29 11414 19969 3.830275
0 1 30 11414 19969 3.830275
0 1 31 11414 19969 3.830275
0 2 0 22488 31052 3.826249
0 2 1 22484 31067 3.817779
0 2 2 22488 31053 3.825803
0 2 3 22488 31052 3.826249
0 2 4 22484 31028 3.835206
0 2 5 22486 31061 3.821341
0 2 6 22471 31017 3.834308
0 2 7 22473 31010 3.838351
0 2 8 22467 31017 3.832515
0 2 9 22469 31047 3.820005
0 2 10 22469 31050 3.818669
0 2 11 22459 31028 3.824017
0 2 12 22471 31010 3.837452
0 2 13 22459 31010 3.832066
0 2 14 22459 31010 3.832066
0 2 15 22469 31017 3.833411
0 2 16 22465 31008 3.835655
0 2 17 22467 31008 3.836553
0 2 18 22467 31008 3.836553
0 2 19 22467 31008 3.836553
0 2 20 22463 31006 3.835655
0 2 21 22465 31006 3.836553
0 2 22 22465 31006 3.836553
0 2 23 22465 31006 3.836553
0 2 24 22459 31004 3.834757
0 2 25 22463 31004 3.836553
0 2 26 22463 31004 3.836553
0 2 27 22463 31004 3.836553
0 2 28 22461 31002 3.836553
0 2 29 22461 31002 3.836553
0 2 30 22461 31002 3.836553
0 2 31 22461 31002 3.836553
0 3 0 33549 42119 3.823571
0 3 1 33545 42129 3.817335
0 3 2 33549 42123 3.821787
0 3 3 33549 42129 3.819114
0 3 4 33545 42108 3.826696
0 3 5 33547 42087 3.837002
0 3 6 33532 42120 3.815557
0 3 7 33534 42121 3.816001
0 3 8 33528 42087 3.828485
0 3 9 33530 42118 3.815557
0 3 10 33530 42087 3.829379
0 3 11 33520 42087 3.824910
0 3 12 33532 42080 3.833411
0 3 13 33520 42080 3.828037
0 3 14 33520 42078 3.828932
0 3 15 33530 42080 3.832515
0 3 16 33526 42078 3.831618
0 3 17 33528 42078 3.832515
0 3 18 33528 42080 3.831618
0 3 19 33528 42078 3.832515
0 3 20 33524 42076 3.831618
0 3 21 33526 42076 3.832515
0 3 22 33526 42076 3.832515
0 3 23 33526 42076 3.832515
0 3 24 33520 42074 3.830722
0 3 25 33524 42074 3.832515
0 3 26 33524 42074 3.832515
0 3 27 33524 42074 3.832515
0 3 28 33522 42072 3.832515
0 3 29 33522 42072 3.832515
0 3 30 33522 42072 3.832515
0 3 31 33522 42072 3.832515
