0 0 0 0 25763 1.271902
0 0 1 0 25766 1.271753
0 0 2 0 25761 1.272000
0 0 3 0 25762 1.271951
0 1 0 2 26109 1.255142
0 1 1 2 26109 1.255142
0 1 2 2 26109 1.255142
0 1 3 2 26109 1.255142
0 2 0 4 26123 1.254566
0 2 1 4 26123 1.254566
0 2 2 4 26123 1.254566
0 2 3 4 26123 1.254566
0 3 0 6 26355 1.243615
0 3 1 6 26355 1.243615
0 3 2 6 26355 1.243615
0 3 3 6 26355 1.243615
0 4 0 8 26378 1.242624
0 4 1 8 26377 1.242671
0 4 2 21 26380 1.243143
0 4 3 8 26377 1.242671
0 5 0 12 26407 1.241447
0 5 1 12 26403 1.241635
0 5 2 13 26408 1.241447
0 5 3 12 26408 1.241400
0 6 0 18 27511 1.191867
0 6 1 26 27501 1.192648
0 6 2 25 27503 1.192518
0 6 3 18 27502 1.192257
0 7 0 33 28139 1.165872
0 7 1 51 28143 1.166453
0 7 2 34 28137 1.165997
0 7 3 46 28140 1.166370
0 8 0 29211 54815 1.279800
0 8 1 29217 54815 1.280100
0 8 2 29214 54817 1.279850
0 8 3 29212 54815 1.279850
0 9 0 29628 55746 1.254614
0 9 1 29625 55751 1.254230
0 9 2 29625 55746 1.254470
0 9 3 29631 55747 1.254710
0 10 0 29695 55757 1.257309
0 10 1 29701 55757 1.257599
0 10 2 29699 55761 1.257309
0 10 3 29700 55760 1.257406
0 11 0 30438 56920 1.237369
0 11 1 30437 56918 1.237416
0 11 2 30437 56919 1.237369
0 11 3 30438 56917 1.237509
0 12 0 30593 57026 1.239663
0 12 1 30591 57026 1.239569
0 12 2 30597 57026 1.239850
0 12 3 30590 57026 1.239522
0 13 0 30593 57997 1.195738
0 13 1 30603 58000 1.196043
0 13 2 30592 57997 1.195694
0 13 3 30597 57997 1.195912
0 14 0 31455 58876 1.194997
0 14 1 31446 58877 1.194561
0 14 2 31446 58877 1.194561
0 14 3 31446 58876 1.194604
0 15 0 32854 60289 1.194387
0 15 1 32857 60289 1.194517
0 15 2 32855 60289 1.194430
0 15 3 32854 60289 1.194387
