10000000 32 1 1.100853e+01 9.301880e+08 0 0.000000e+00
10000000 32 2 1.093395e+01 1.873066e+09 0 0.000000e+00
10000000 32 3 1.086517e+01 2.827383e+09 0 0.000000e+00
10000000 32 4 1.086056e+01 3.771444e+09 0 0.000000e+00
10000000 32 5 1.086056e+01 4.714306e+09 0 0.000000e+00
10000000 32 6 1.086056e+01 5.657167e+09 0 0.000000e+00
10000000 32 7 1.086055e+01 6.600031e+09 0 0.000000e+00
10000000 32 8 1.079830e+01 7.586377e+09 0 0.000000e+00
10000000 32 9 1.078925e+01 8.541833e+09 0 0.000000e+00
10000000 32 10 1.078891e+01 9.491225e+09 0 0.000000e+00
10000000 32 11 1.078854e+01 1.044071e+10 0 0.000000e+00
10000000 32 12 1.078916e+01 1.138921e+10 0 0.000000e+00
10000000 32 13 1.078945e+01 1.233798e+10 0 0.000000e+00
10000000 32 14 1.079031e+01 1.328599e+10 0 0.000000e+00
10000000 32 15 1.079029e+01 1.423502e+10 0 0.000000e+00
10000000 32 16 1.078973e+01 1.518481e+10 0 0.000000e+00
10000000 32 17 1.078908e+01 1.613484e+10 0 0.000000e+00
10000000 32 18 1.079119e+01 1.708061e+10 0 0.000000e+00
10000000 32 19 1.078983e+01 1.803180e+10 0 0.000000e+00
10000000 32 20 1.079016e+01 1.898026e+10 0 0.000000e+00
10000000 32 21 1.079084e+01 1.992801e+10 0 0.000000e+00
10000000 32 22 1.084577e+01 2.077123e+10 0 0.000000e+00
10000000 32 23 1.086055e+01 2.168582e+10 0 0.000000e+00
10000000 32 24 1.086055e+01 2.262869e+10 0 0.000000e+00
10000000 32 25 1.086055e+01 2.357155e+10 0 0.000000e+00
10000000 32 26 1.086055e+01 2.451441e+10 0 0.000000e+00
10000000 32 27 1.086055e+01 2.545727e+10 0 0.000000e+00
10000000 32 28 1.086056e+01 2.640012e+10 0 0.000000e+00
10000000 32 29 2.172113e+01 1.367148e+10 0 0.000000e+00
10000000 32 30 2.172113e+01 1.414291e+10 0 0.000000e+00
10000000 32 31 2.172115e+01 1.461433e+10 0 0.000000e+00
10000000 32 32 2.172114e+01 1.508576e+10 0 0.000000e+00
10000000 32 33 2.172113e+01 1.555720e+10 0 0.000000e+00
10000000 32 34 2.172113e+01 1.602863e+10 0 0.000000e+00
10000000 32 35 2.172114e+01 1.650006e+10 0 0.000000e+00
10000000 32 36 2.172114e+01 1.697148e+10 0 0.000000e+00
10000000 32 37 2.172113e+01 1.744292e+10 0 0.000000e+00
10000000 32 38 2.172113e+01 1.791435e+10 0 0.000000e+00
10000000 32 39 2.172115e+01 1.838577e+10 0 0.000000e+00
10000000 32 40 2.172114e+01 1.885720e+10 0 0.000000e+00
10000000 32 41 2.172113e+01 1.932864e+10 0 0.000000e+00
10000000 32 42 2.172113e+01 1.980007e+10 0 0.000000e+00
10000000 32 43 2.172115e+01 2.027149e+10 0 0.000000e+00
10000000 32 44 2.172115e+01 2.074291e+10 0 0.000000e+00
10000000 32 45 2.172114e+01 2.121435e+10 0 0.000000e+00
10000000 32 46 2.172115e+01 2.168578e+10 0 0.000000e+00
10000000 32 47 2.172116e+01 2.215719e+10 0 0.000000e+00
10000000 32 48 2.172114e+01 2.262865e+10 0 0.000000e+00
10000000 32 49 2.172115e+01 2.310007e+10 0 0.000000e+00
10000000 32 50 2.172116e+01 2.357149e+10 0 0.000000e+00
10000000 32 51 2.172115e+01 2.404292e+10 0 0.000000e+00
10000000 32 52 2.172116e+01 2.451435e+10 0 0.000000e+00
10000000 32 53 2.184786e+01 2.484087e+10 0 0.000000e+00
10000000 32 54 2.186818e+01 2.528606e+10 0 0.000000e+00
10000000 32 55 2.186834e+01 2.575413e+10 0 0.000000e+00
10000000 32 56 2.186825e+01 2.622249e+10 0 0.000000e+00
10000000 32 57 3.280216e+01 1.779395e+10 0 0.000000e+00
10000000 32 58 3.280049e+01 1.810704e+10 0 0.000000e+00
10000000 32 59 3.258165e+01 1.854295e+10 0 0.000000e+00
10000000 32 60 3.258165e+01 1.885724e+10 0 0.000000e+00
10000000 32 61 3.258165e+01 1.917153e+10 0 0.000000e+00
10000000 32 62 3.258165e+01 1.948581e+10 0 0.000000e+00
10000000 32 63 3.258165e+01 1.980010e+10 0 0.000000e+00
10000000 32 64 3.258165e+01 2.011439e+10 0 0.000000e+00
10000000 32 65 3.258165e+01 2.042868e+10 0 0.000000e+00
10000000 32 66 3.258165e+01 2.074296e+10 0 0.000000e+00
10000000 32 67 3.258165e+01 2.105725e+10 0 0.000000e+00
10000000 32 68 3.258165e+01 2.137154e+10 0 0.000000e+00
10000000 32 69 3.258166e+01 2.168582e+10 0 0.000000e+00
10000000 32 70 3.258166e+01 2.200011e+10 0 0.000000e+00
10000000 32 71 3.258166e+01 2.231440e+10 0 0.000000e+00
10000000 32 72 3.258166e+01 2.262868e+10 0 0.000000e+00
10000000 32 73 3.258167e+01 2.294296e+10 0 0.000000e+00
10000000 32 74 3.258166e+01 2.325726e+10 0 0.000000e+00
10000000 32 75 3.266765e+01 2.350950e+10 0 0.000000e+00
10000000 32 76 3.280222e+01 2.372522e+10 0 0.000000e+00
10000000 32 77 3.280289e+01 2.403691e+10 0 0.000000e+00
10000000 32 78 3.280352e+01 2.434860e+10 0 0.000000e+00
10000000 32 79 3.280247e+01 2.466156e+10 0 0.000000e+00
10000000 32 80 3.280240e+01 2.497379e+10 0 0.000000e+00
10000000 32 81 3.280212e+01 2.528617e+10 0 0.000000e+00
10000000 32 82 3.280235e+01 2.559817e+10 0 0.000000e+00
10000000 32 83 3.280222e+01 2.591044e+10 0 0.000000e+00
10000000 32 84 3.280215e+01 2.622267e+10 0 0.000000e+00
10000000 32 85 4.373652e+01 1.990099e+10 0 0.000000e+00
10000000 32 86 4.373653e+01 2.013511e+10 0 0.000000e+00
10000000 32 87 4.373088e+01 2.037188e+10 0 0.000000e+00
10000000 32 88 4.344225e+01 2.074294e+10 0 0.000000e+00
10000000 32 89 4.344225e+01 2.097866e+10 0 0.000000e+00
10000000 32 90 4.344224e+01 2.121437e+10 0 0.000000e+00
