0 0 200088842
1 2 200084445
2 4 200088587
3 6 200088663
4 31 360157331
5 35 360159242
6 37 360159147
7 29 360159382
540 43 520228678
541 45 520227926
542 37 520227947
543 39 520227887
548 90 680303490
549 64 680302808
550 66 680303819
551 88 680302639
1084 89 840600744
1085 91 840604673
1086 104 840604960
1087 106 840604174
1092 116 1000779772
1093 118 1000777363
1094 120 1000779467
1095 114 1000775074
1620 151 1160889417
1621 153 1160889995
1622 175 1160889192
1623 177 1160890538
1636 183 1320941591
1637 205 1320942063
1638 207 1320941987
1639 181 1320941962
2252 200218925 1481023983
2253 200218925 1481024557
2254 200218924 1481023613
2255 200218924 1481023954
2524 360290612 1641101763
2525 360290611 1641100810
2526 360290610 1641101170
2527 360290611 1641101204
2776 520345907 1801181084
2777 520345907 1801177735
2778 520345908 1801181212
2779 520345909 1801178350
3044 680433976 1961262589
3045 680433973 1961264538
3046 680433973 1961262914
3047 680433972 1961264290
3372 840735029 2121340389
3373 840735029 2121341456
3374 840735029 2121340312
3375 840735028 2121340863
3652 1000905013 2281425432
3653 1000905016 2281424879
3654 1000905014 2281425013
3655 1000905015 2281424953
3892 1161009465 2441502250
3893 1161009465 2441503518
3894 1161009464 2441502207
3895 1161009465 2441503335
4284 1321064748 2601586217
4285 1321064753 2601586166
4286 1321064755 2601587096
4287 1321064748 2601586299
4568 1481152824 2761663512
4569 1481152820 2761665301
4570 1481152820 2761664299
4571 1481152823 2761664305
4804 1641224501 2921748165
4805 1641224500 2921747020
4806 1641224500 2921747914
4807 1641224500 2921747550
5048 1801312563 3081825498
5049 1801312560 3081825448
5050 1801312562 3081824972
5051 1801312563 3081827068
5376 1961384246 3241909266
5377 1961384241 3241908923
5378 1961384242 3241909571
5379 1961384241 3241908858
5572 2121472304 3401986815
5573 2121472304 3401988264
5574 2121472305 3401987068
5575 2121472304 3401987190
5924 2281543988 3562066674
5925 2281543987 3562065893
5926 2281543988 3562066281
5927 2281543986 3562065636
6148 2441632048 3722145465
6149 2441632053 3722149403
6150 2441632049 3722148715
6151 2441632048 3722146518
6524 2601703730 3882170857
6525 2601703732 3882170123
6526 2601703730 3882171654
6527 2601703731 3882168392
6728 2761791793 4042126049
6729 2761791792 4042129021
6730 2761791793 4042127863
6731 2761791792 4042126633
7024 2921863477 4202021770
7025 2921863474 4202022352
7026 2921863474 4202022336
7027 2921863475 4202020480
7316 3081951536 4361856238
7317 3081951536 4361856709
7318 3081951539 4361854595
7319 3081951541 4361857668
7600 3242039604 4520823110
7601 3242039605 4520823146
7602 3242039604 4520824069
7603 3242039605 4520822979
7828 3402111286 4677228555
7829 3402111289 4677229822
7830 3402111285 4677228779
7831 3402111285 4677228992
7976 3562182966 4827235471
7977 3562182965 4827234428
7978 3562182966 4827234627
7979 3562182970 4827234204
