0 0 200088844
1 2 200088844
2 4 200089154
3 6 200088784
4 31 360164035
5 33 360163959
6 35 360163980
7 29 360164035
540 41 520233687
541 43 520233560
542 37 520234530
543 39 520233687
548 70 680304187
549 64 680307314
550 66 680305222
551 68 680304197
1084 89 840600379
1085 91 840599522
1086 93 840598376
1087 95 840597426
1092 116 1000777379
1093 118 1000776183
1094 120 1000776526
1095 114 1000777207
1628 179 1160890684
1629 181 1160890173
1630 175 1160890373
1631 177 1160890339
1636 211 1320937212
1637 205 1320937590
1638 207 1320937385
1639 209 1320932045
2384 200207301 1481023508
2385 200207301 1481022954
2386 200207308 1481018610
2387 200207304 1481022801
2640 360295353 1641100446
2641 360295354 1641101375
2642 360295356 1641100486
2643 360295354 1641100864
2888 520350659 1801179893
2889 520350657 1801180094
2890 520350660 1801180204
2891 520350660 1801180028
3172 680438721 1961259933
3173 680438722 1961259619
3174 680438722 1961259213
3175 680438722 1961259152
3312 840723389 2121341759
3313 840723390 2121341433
3314 840723389 2121341389
3315 840723390 2121340910
3632 1000893378 2281420866
3633 1000893377 2281421509
3634 1000893381 2281420646
3635 1000893378 2281421046
3984 1161014206 2441504450
3985 1161014210 2441504723
3986 1161014207 2441504822
3987 1161014207 2441505061
4152 1321053119 2601582828
4153 1321053118 2601583212
4154 1321053117 2601582278
4155 1321053117 2601583109
4480 1481141182 2761666132
4481 1481141186 2761666165
4482 1481141185 2761665680
4483 1481141183 2761665696
4656 1641229250 2921743717
4657 1641229252 2921744131
4658 1641229252 2921744117
4659 1641229251 2921744618
4936 1801300932 3081822978
4937 1801300935 3081822646
4938 1801300930 3081823105
4939 1801300931 3081822854
5168 1961388992 3241902425
5169 1961388989 3241906579
5170 1961388991 3241906082
5171 1961388989 3241902735
5504 2121460672 3401989079
5505 2121460672 3401988467
5506 2121460673 3401986539
5507 2121460674 3401986498
5748 2281548739 3562000155
5749 2281548733 3562000463
5750 2281548738 3562000631
5751 2281548735 3562000853
6136 2441620417 3721958013
6137 2441620419 3721958046
6138 2441620416 3721957942
6139 2441620417 3721957348
6296 2601708480 3881857806
6297 2601708478 3881859414
6298 2601708477 3881858986
6299 2601708480 3881859327
6684 2761796545 4041694174
6685 2761796548 4041693719
6686 2761796546 4041694034
6687 2761796546 4041693998
6856 2921868226 4200660768
6857 2921868226 4200661030
6858 2921868228 4200661106
6859 2921868228 4200661210
7116 3081939908 4357066711
7117 3081939908 4357066675
7118 3081939907 4357066891
7119 3081939908 4357066512
7484 3242027961 4507072324
7485 3242027963 4507072540
7486 3242027961 4507072147
7487 3242027962 4507072360
