0 0 200089028
1 2 200088810
2 4 200088934
3 6 200088843
4 31 360159315
5 33 360159306
6 35 360159183
7 29 360159389
540 41 520228719
541 43 520228754
542 37 520227954
543 39 520228139
548 70 680303307
549 64 680303257
550 66 680302647
551 68 680302282
1084 89 840600410
1085 91 840600858
1086 93 840601313
1087 95 840600961
1092 116 1000776530
1093 118 1000776779
1094 120 1000777088
1095 114 1000777035
1632 179 1160888696
1633 181 1160888973
1634 175 1160888663
1635 177 1160889913
1652 211 1320937843
1653 205 1320937569
1654 207 1320938400
1655 209 1320937494
2284 200218760 1481020213
2285 200218761 1481021136
2286 200218758 1481020189
2287 200218757 1481020568
2472 360290444 1641100391
2473 360290442 1641100284
2474 360290441 1641100393
2475 360290443 1641100165
2756 520345737 1801182048
2757 520345738 1801178601
2758 520345742 1801178550
2759 520345739 1801178596
3032 680433806 1961262995
3033 680433805 1961262782
3034 680433809 1961262989
3035 680433807 1961264750
3344 840718474 2121340511
3345 840718476 2121343687
3346 840718476 2121341429
3347 840718476 2121340534
3544 1000904842 2281425840
3545 1000904844 2281424874
3546 1000904844 2281425829
3547 1000904846 2281425247
3844 1161009294 2441439497
3845 1161009294 2441444015
3846 1161009294 2441443490
3847 1161009294 2441443034
4180 1321064586 2601399564
4181 1321064587 2601399228
4182 1321064587 2601399545
4183 1321064586 2601397546
4456 1481152658 2761297395
4457 1481152654 2761296220
4458 1481152653 2761296510
4459 1481152657 2761296269
4624 1641224336 2921131551
4625 1641224334 2921131918
4626 1641224333 2921131793
4627 1641224337 2921131446
5128 1801312393 3080098656
5129 1801312394 3080099073
5130 1801312396 3080098744
5131 1801312399 3080098884
5416 1961384074 3236504678
5417 1961384075 3236504406
5418 1961384075 3236504476
5419 1961384075 3236504333
5556 2121472142 3386510069
5557 2121472140 3386510139
5558 2121472138 3386509996
5559 2121472139 3386510341
