0 0 200088901
1 2 200088630
2 4 200084436
3 6 200088852
4 31 360163576
5 33 360161839
6 35 360163873
7 29 360164063
540 41 520237308
541 43 520238133
542 37 520238380
543 39 520237984
548 70 680308864
549 64 680312756
550 66 680312525
551 68 680313089
1084 89 840604618
1085 91 840604546
1086 93 840604843
1087 95 840602999
1092 116 1000774901
1093 118 1000777294
1094 120 1000776413
1095 114 1000777003
1628 179 1160888588
1629 181 1160889984
1630 175 1160889174
1631 177 1160888829
1644 211 1320937602
1645 205 1320932638
1646 207 1320936938
1647 209 1320938803
2252 200210446 1481018046
2253 200210439 1481022262
2254 200210437 1481022491
2255 200210440 1481022553
2612 360282118 1641099952
2613 360282115 1641100322
2614 360282120 1641099923
2615 360282120 1641100817
2968 520353796 1801179705
2969 520353795 1801179409
2970 520353796 1801179226
2971 520353803 1801179159
3260 680441848 1961258537
3261 680441850 1961258338
3262 680441847 1961258546
3263 680441847 1961259089
3404 840726528 2121274693
3405 840726527 2121276698
3406 840726528 2121275266
3407 840726527 2121276164
3604 1000896511 2281239019
3605 1000896516 2281240720
3606 1000896511 2281238146
3607 1000896517 2281238607
3916 1161017340 2441135042
3917 1161017339 2441134337
3918 1161017339 2441134499
3919 1161017342 2441134101
4260 1321056251 2600967579
4261 1321056254 2600967508
4262 1321056254 2600967092
4263 1321056251 2600969326
4444 1481144318 2759935663
4445 1481144315 2759935417
4446 1481144315 2759935970
4447 1481144316 2759935769
4688 1641232383 2916340986
4689 1641232385 2916341740
4690 1641232384 2916341298
4691 1641232385 2916341226
4960 1801304065 3066347389
4961 1801304069 3066346947
4962 1801304065 3066346875
4963 1801304064 3066346621
