0 0 200089085
1 2 200088884
2 4 200084368
3 6 200089106
4 31 360163796
5 33 360162060
6 35 360160376
7 29 360160506
540 41 520232905
541 43 520233043
542 37 520232054
543 39 520234577
548 70 680240051
549 64 680242551
550 66 680240371
551 68 680239278
1084 89 840414514
1085 91 840411649
1086 93 840412488
1087 95 840412425
1092 116 1000406438
1093 118 1000407582
1094 120 1000405609
1095 114 1000407205
1624 179 1160272752
1625 181 1160272920
1626 175 1160272334
1627 177 1160272551
1640 211 1319208905
1641 205 1319208534
1642 207 1319208524
1643 209 1319208311
2388 200205026 1475618265
2389 200205024 1475618268
2390 200205026 1475618126
2391 200205029 1475618548
2620 360293078 1625623948
2621 360293076 1625623821
2622 360293076 1625624243
2623 360293076 1625623945
