0 0 200088854
1 2 200088926
2 4 200084511
3 6 200088805
4 31 360163719
5 33 360162271
6 35 360160321
7 29 360163840
540 41 520237818
541 43 520236561
542 37 520238290
543 39 520234611
548 70 680307199
549 64 680307916
550 66 680306375
551 68 680308634
1084 89 840601897
1085 91 840600433
1086 93 840601131
1087 95 840602226
1092 116 1000774183
1093 118 1000774005
1094 120 1000778008
1095 114 1000775711
1628 179 1160889336
1629 181 1160889305
1630 175 1160890026
1631 177 1160888468
1636 211 1320936959
1637 205 1320937219
1638 207 1320939573
1639 209 1320938458
2260 200209229 1481021954
2261 200209223 1481022884
2262 200209225 1481022188
2263 200209227 1481022075
2540 360280904 1641100218
2541 360280904 1641100294
2542 360280905 1641100240
2543 360280903 1641100016
2924 520368958 1801179575
2925 520368959 1801179189
2926 520368957 1801179146
2927 520368955 1801179402
3176 680424262 1961258661
3177 680424264 1961258245
3178 680424264 1961258744
3179 680424258 1961258683
3420 840725316 2121345457
3421 840725315 2121337925
3422 840725314 2121338001
3423 840725317 2121341529
3672 1000895300 2281422072
3673 1000895299 2281422179
3674 1000895303 2281423990
3675 1000895303 2281424852
3916 1161016122 2441500471
3917 1161016123 2441500111
3918 1161016125 2441500465
3919 1161016125 2441500373
4308 1321055039 2601578839
4309 1321055041 2601577923
4310 1321055039 2601582914
4311 1321055041 2601579374
4528 1481143103 2761662121
4529 1481143102 2761665555
4530 1481143106 2761662597
4531 1481143103 2761662121
4652 1641231175 2921742143
4653 1641231174 2921741830
4654 1641231177 2921742385
4655 1641231170 2921741157
4928 1801302855 3081825806
4929 1801302853 3081825295
4930 1801302853 3081824908
4931 1801302851 3081825637
5188 1961374533 3241903283
5189 1961374535 3241903177
5190 1961374531 3241904626
5191 1961374530 3241903154
5652 2121462589 3401986094
5653 2121462587 3401987042
5654 2121462590 3401987301
5655 2121462589 3401986954
5964 2281550660 3562065729
5965 2281550660 3562064898
5966 2281550658 3562064900
5967 2281550659 3562064705
5992 2441622343 3722083474
5993 2441622341 3722083489
5994 2441622339 3722082847
5995 2441622340 3722080837
6348 2601710399 3882040710
6349 2601710399 3882040431
6350 2601710399 3882042438
6351 2601710400 3882040777
6632 2761782079 4041937720
6633 2761782079 4041939736
6634 2761782080 4041939273
6635 2761782085 4041937950
6824 2921870145 4201774132
6825 2921870142 4201773424
6826 2921870143 4201773351
6827 2921870142 4201773040
7204 3081941825 4360740722
7205 3081941825 4360740678
7206 3081941823 4360740296
7207 3081941828 4360741354
7376 3242029890 4517146283
7377 3242029892 4517145888
7378 3242029887 4517147016
7379 3242029886 4517146399
7800 3402117954 4667151551
7801 3402117955 4667152679
7802 3402117954 4667152062
7803 3402117955 4667151946
