0 29 339184010
1 31 339173968
2 33 339177489
3 35 339198345
4 0 331990996
5 2 331998616
6 4 331998793
7 6 331999709
8 67 658784068
9 69 658766495
10 71 658633973
11 65 658711789
12 58 651986007
13 60 651968507
14 62 651824369
15 56 651914501
1080 124 979150095
1081 126 979148766
1082 120 979179978
1083 122 979187769
1084 108 972192190
1085 110 972195459
1086 104 972262909
1087 106 972265941
1096 152 1299187559
1097 146 1299365372
1098 148 1299198869
1099 150 1299288369
1100 146 1292287823
1101 140 1292590874
1102 142 1292212458
1103 144 1292376915
2560 339313926 1619441986
2561 339313925 1619469508
2562 339313925 1619440015
2563 339313926 1619449406
2564 339313920 1612661009
2565 339313919 1612647281
2566 339313919 1612655207
2567 339313920 1612622429
2896 658900238 1939545216
2897 658900237 1939632722
2898 658900238 1939562886
2899 658900239 1939640958
2900 658900232 1932767347
2901 658900231 1932850777
2902 658900232 1932732710
2903 658900233 1932848344
3528 979305741 2259709373
3529 979305742 2259727564
3530 979305761 2259693591
3531 979305742 2259772845
3532 979305735 2252886344
3533 979305736 2252905066
3534 979305735 2252892769
3535 979305738 2252972673
4280 1299481869 2579843360
4281 1299481870 2579808010
4282 1299481870 2579745295
4283 1299481869 2579840071
4284 1299481865 2573024436
4285 1299481864 2572985908
4286 1299481864 2572937533
4287 1299481863 2573026781
4744 1619592461 2899963861
4745 1619592462 2900036418
4746 1619592462 2899944037
4747 1619592461 2899912529
4748 1619592455 2893194433
4749 1619592456 2893268005
4750 1619592456 2893034513
4751 1619592455 2892998453
5296 1939768590 3220052852
5297 1939768594 3220080137
5298 1939768589 3220031633
5299 1939768590 3220014124
5300 1939768584 3213203249
5301 1939768588 3213234841
5302 1939768583 3213199603
5303 1939768584 3213157261
5816 2259895573 3540227325
5817 2259895560 3538461737
5818 2259895561 3540178717
5819 2259895559 3538313782
5820 2259895555 3533397937
5821 2259895554 3529982840
5822 2259895557 3533343546
5823 2259895553 3529754306
6208 2579973390 3860646925
6209 2579973390 3860412868
6210 2579973390 3860521142
6211 2579973390 3860459307
6212 2579973386 3853831047
6213 2579973384 3853616147
6214 2579973384 3853697482
6215 2579973384 3853678428
6864 2900165893 4180461624
6865 2900165893 4180515381
6866 2900165897 4180469769
6867 2900165894 4180536549
6868 2900165887 4173610835
6869 2900165887 4173682931
6870 2900165891 4173624707
6871 2900165888 4173708518
7144 3220210958 4500544218
7145 3220210960 4500402991
7146 3220210972 4500527932
7147 3220210957 4500368102
7148 3220210952 4493796244
7149 3220210954 4493649400
7150 3220210952 4493751219
7151 3220210951 4493616800
7736 3540354321 4820056005
7737 3540354335 4820140206
7738 3540354329 4820035031
7739 3540354332 4820120627
7740 3540354315 4813433990
7741 3540354314 4813518940
7742 3540354311 4813412546
7743 3540354314 4813500137
8680 3860776198 5132053078
8681 3860776197 5131945332
8682 3860776198 5132035950
8683 3860776198 5131966971
8684 3860776192 5132053075
8685 3860776191 5131945283
8686 3860776192 5132035921
8687 3860776192 5131966922
