0 29 339201735
1 31 339181921
2 33 339172898
3 35 339194096
4 0 332000673
5 2 332001141
6 4 331990429
7 6 332000047
8 67 658749973
9 69 658815334
10 71 658681285
11 65 658660718
12 58 651940212
13 60 652056091
14 62 651884570
15 56 651854430
1080 124 979259015
1081 126 979272867
1082 120 979193573
1083 122 979170482
1084 108 972463546
1085 110 972467157
1086 104 972353596
1087 106 972334057
1096 152 1299206269
1097 146 1299173457
1098 148 1299275440
1099 150 1299256925
1100 146 1292373462
1101 140 1292346856
1102 142 1292452737
1103 144 1292450394
2704 339322643 1619316242
2705 339322645 1619374911
2706 339322643 1619452511
2707 339322643 1619283254
2708 339322637 1612507113
2709 339322639 1612550934
2710 339322637 1612623935
2711 339322637 1612459311
3072 658941723 1939344708
3073 658941727 1939255312
3074 658941724 1939325090
3075 658941724 1939347559
3076 658941719 1932594012
3077 658941721 1932472658
3078 658941718 1932557546
3079 658941718 1932585122
3768 979396387 2257099756
3769 979396371 2257079319
3770 979396372 2258945164
3771 979396372 2258968447
3772 979396369 2248514980
3773 979396365 2248497160
3774 979396366 2252324221
3775 979396366 2252346944
3976 1299392277 2570988855
3977 1299392276 2570858912
3978 1299392295 2570880950
3979 1299392276 2571004683
3980 1299392271 2570988750
3981 1299392270 2570858807
3982 1299392269 2570880822
3983 1299392270 2571004578
