0 29 339186125
1 31 339196779
2 33 339195319
3 35 339185984
4 0 331999129
5 2 332001262
6 4 332000690
7 6 332001596
8 67 658692187
9 69 658681935
10 71 658702874
11 65 658727579
12 58 651878571
13 60 651884728
14 62 651898670
15 56 651923476
1080 124 979238788
1081 126 979273377
1082 120 979185638
1083 122 979170276
1084 108 972432154
1085 110 972398812
1086 104 972351516
1087 106 972359736
1096 152 1299161736
1097 146 1299216072
1098 148 1299103632
1099 150 1299172830
1100 146 1292354561
1101 140 1292362302
1102 142 1292247637
1103 144 1292297715
2536 339326619 1619466876
2537 339326633 1619485008
2538 339326619 1619392782
2539 339326620 1619466429
2540 339326613 1612652347
2541 339326613 1612682008
2542 339326613 1612614411
2543 339326614 1612642949
2728 658847395 1939397096
2729 658847395 1939524821
2730 658847396 1939434411
2731 658847396 1939503179
2732 658847389 1932557036
2733 658847389 1932669477
2734 658847390 1932601843
2735 658847390 1932652028
3792 979400348 2259620689
3793 979400348 2259740035
3794 979400348 2259659277
3795 979400366 2259676330
3796 979400342 2252781834
3797 979400342 2252900875
3798 979400342 2252814938
3799 979400342 2252839298
3848 1299347107 2579840766
3849 1299347107 2577983107
3850 1299347124 2579854948
3851 1299347107 2577984857
3852 1299347101 2573016434
3853 1299347101 2569456096
3854 1299347104 2573007665
3855 1299347101 2569526975
4712 1619605161 2900022054
4713 1619605150 2899808429
4714 1619605148 2900148451
4715 1619605148 2899953327
4716 1619605142 2893169488
4717 1619605144 2893001244
4718 1619605142 2893290839
4719 1619605142 2893143453
4976 1939650211 3220050017
4977 1939650211 3220156017
4978 1939650212 3220072541
4979 1939650212 3220165337
4980 1939650205 3213229690
4981 1939650205 3213329333
4982 1939650206 3213241488
4983 1939650206 3213347963
5768 2259859110 3540238934
5769 2259859112 3540248844
5770 2259859107 3540352241
5771 2259859107 3540237601
5772 2259859104 3533401476
5773 2259859106 3533426163
5774 2259859101 3533534067
5775 2259859101 3533428013
6184 2579986090 3860165634
6185 2579986075 3860131447
6186 2579986076 3860092067
6187 2579986076 3860157733
6188 2579986072 3853400650
6189 2579986069 3853375475
6190 2579986070 3853334238
6191 2579986070 3853389794
7040 2900276892 4179840240
7041 2900276892 4179743311
7042 2900276895 4179831997
7043 2900276907 4179771837
7044 2900276886 4173217172
7045 2900276886 4173121253
7046 2900276889 4173209535
7047 2900276885 4173150638
7344 3220289191 4491654228
7345 3220289187 4491741341
7346 3220289188 4491685147
7347 3220289187 4491747798
7348 3220289185 4491654110
7349 3220289181 4491741292
7350 3220289182 4491685098
7351 3220289181 4491747769
