0 21 641003900
1 23 641003902
2 25 641002313
3 27 641002266
4 11 641002352
5 13 641002353
6 15 641002018
7 17 641002114
8 7 640984532
9 9 640984532
10 11 641001688
11 13 641001994
12 0 640959497
13 2 640959497
14 4 641001163
15 6 641001681
16 141 1281001798
17 143 1281002177
18 145 1281000958
19 139 1281001289
20 117 1281001068
21 119 1281001781
22 121 1281000484
23 115 1281000865
24 119 1280994310
25 121 1280983763
26 123 1280998296
27 117 1280999629
28 91 1280985374
29 93 1280959175
30 95 1280995187
31 89 1280997937
3088 641134163 1921001342
3089 641134180 1921000978
3090 641134174 1921001423
3091 641134180 1921001569
3092 641134183 1921001207
3093 641134168 1921000871
3094 641134162 1921001199
3095 641134168 1921001312
3096 641134181 1921001042
3097 641134166 1921000607
3098 641134160 1921001023
3099 641134166 1921000957
3100 641134167 1921000879
3101 641134162 1921000429
3102 641134156 1921000680
3103 641134162 1921000447
4080 1281125993 2561001190
4081 1281125965 2561001929
4082 1281125982 2561001767
4083 1281125985 2561001616
4084 1281125991 2561001055
4085 1281125983 2561001567
4086 1281125970 2561001543
4087 1281125983 2561001084
4088 1281125973 2561000890
4089 1281125971 2560998031
4090 1281125968 2561001367
4091 1281125971 2561001168
4092 1281125967 2561000727
4093 1281125969 2560993346
4094 1281125964 2561001024
4095 1281125965 2561000803
4944 1921117791 3201002425
4945 1921117795 3201001947
4946 1921117799 3201001776
4947 1921117794 3201001434
4948 1921117779 3201002012
4949 1921117793 3201001815
4950 1921117784 3201001554
4951 1921117781 3201001101
4952 1921117777 3200994938
4953 1921117777 3201001650
4954 1921117782 3201001214
4955 1921117779 3201000922
4956 1921117773 3200984495
4957 1921117773 3201001487
4958 1921117778 3201000818
4959 1921117775 3201000526
6048 2561125989 3840002202
6049 2561125987 3840002002
6050 2561125984 3840001655
6051 2561125984 3840002293
6052 2561125973 3840002123
6053 2561125975 3840001923
6054 2561125972 3840001523
6055 2561125972 3840002272
6056 2561125971 3840001967
6057 2561125973 3840001767
6058 2561125970 3840001514
6059 2561125970 3840002160
6060 2561125967 3840001804
6061 2561125969 3840001604
6062 2561125966 3840001269
6063 2561125966 3840002042
