0 0 200089052
1 2 200088619
2 4 200088877
3 6 200084289
4 31 360160188
5 33 360163809
6 35 360161931
7 29 360163891
540 41 520238072
541 43 520237328
542 37 520237958
543 39 520236542
548 70 680313024
549 64 680312014
550 66 680311982
551 68 680312552
1084 89 840604338
1085 91 840604921
1086 93 840605524
1087 95 840604725
1092 116 1000777304
1093 118 1000779000
1094 120 1000775089
1095 114 1000776707
1628 179 1160888583
1629 181 1160888970
1630 175 1160888827
1631 177 1160889503
1636 211 1320938446
1637 205 1320937148
1638 207 1320937461
1639 209 1320936586
2332 200210521 1481021961
2333 200210521 1481022634
2334 200210520 1481022195
2335 200210518 1481022831
2584 360282203 1641100073
2585 360282197 1641099705
2586 360282196 1641100176
2587 360282196 1641099455
2904 520353877 1801179097
2905 520353877 1801179245
2906 520353880 1801178887
2907 520353882 1801179253
3256 680441930 1961262157
3257 680441929 1961261604
3258 680441929 1961261789
3259 680441931 1961261702
3480 840726608 2121340368
3481 840726608 2121340763
3482 840726608 2121340602
3483 840726608 2121340968
3712 1000896595 2281419668
3713 1000896595 2281419391
3714 1000896593 2281419782
3715 1000896594 2281419245
3896 1161017421 2441498867
3897 1161017422 2441499359
3898 1161017420 2441498905
3899 1161017421 2441499273
4216 1321056333 2601583436
4217 1321056332 2601582979
4218 1321056332 2601584264
4219 1321056332 2601582999
4504 1481144399 2761661050
4505 1481144397 2761663834
4506 1481144397 2761661341
4507 1481144397 2761661700
4648 1641216078 2921741523
4649 1641216080 2921743800
4650 1641216078 2921740852
4651 1641216078 2921740025
4924 1801304145 3081826512
4925 1801304141 3081824031
4926 1801304144 3081823602
4927 1801304141 3081824037
5288 1961392208 3241903290
5289 1961392209 3241902685
5290 1961392209 3241903297
5291 1961392211 3241902340
5492 2121463888 3401986825
5493 2121463892 3401987170
5494 2121463891 3401987129
5495 2121463889 3401987297
5752 2281535570 3562064788
5753 2281535568 3562065130
5754 2281535569 3562065408
5755 2281535574 3562064731
5988 2441623624 3722148100
5989 2441623624 3722148350
5990 2441623625 3722147669
5991 2441623625 3722148796
6360 2601711696 3882227025
6361 2601711697 3882226432
6362 2601711697 3882226702
6363 2601711699 3882226605
6620 2761783378 4042241558
6621 2761783378 4042245241
6622 2761783379 4042244657
6623 2761783380 4042245247
6872 2921871439 4202202527
6873 2921871442 4202202175
6874 2921871436 4202199598
6875 2921871436 4202203028
7252 3081943121 4362100641
7253 3081943118 4362096791
7254 3081943118 4362100389
7255 3081943117 4362099917
7360 3242031182 4521935173
7361 3242031185 4521934679
7362 3242031180 4521935162
7363 3242031181 4521934792
7808 3402102860 4680901878
7809 3402102862 4680902413
7810 3402102862 4680902028
7811 3402102861 4680902491
7944 3562190927 4837308018
7945 3562190930 4837307690
7946 3562190924 4837308007
7947 3562190924 4837307555
8348 3722278993 4987313353
8349 3722278992 4987313656
8350 3722278993 4987313218
8351 3722278992 4987313681
