0 21 641002279
1 23 641002280
2 25 641002260
3 27 641002297
4 11 641002002
5 13 641002002
6 15 641002013
7 17 641001988
8 7 641001923
9 9 641001922
10 11 641001899
11 13 641001542
12 0 641001751
13 2 641001751
14 4 641001514
15 6 641001017
16 141 1281000802
17 143 1281000682
18 145 1281000730
19 139 1281000735
20 117 1281000341
21 119 1281000615
22 121 1281000558
23 115 1281000499
24 119 1280999535
25 121 1281000481
26 123 1281000100
27 117 1281000398
28 91 1280999372
29 93 1281000356
30 95 1280999937
31 89 1281000220
2656 641133697 1921000945
2657 641133673 1921000938
2658 641133687 1921002479
2659 641133685 1921000979
2660 641133681 1921000576
2661 641133669 1921000740
2662 641133675 1921001234
2663 641133673 1921000694
2664 641133679 1921000660
2665 641133687 1921000730
2666 641133673 1920983336
2667 641133671 1921000428
2668 641133675 1921000295
2669 641133675 1921000485
2670 641133669 1920958544
2671 641133667 1921000087
3632 1281125493 2561002590
3633 1281125493 2561001569
3634 1281125494 2561001912
3635 1281125508 2561001168
3636 1281125481 2561001417
3637 1281125481 2561001474
3638 1281125482 2561000905
3639 1281125506 2561000870
3640 1281125479 2560984209
3641 1281125479 2561000980
3642 1281125480 2560996953
3643 1281125486 2561000681
3644 1281125475 2560959521
3645 1281125475 2561000995
3646 1281125476 2560972643
3647 1281125480 2561000158
5152 1921133691 3201001783
5153 1921133699 3201001777
5154 1921133694 3201001358
5155 1921133692 3201001766
5156 1921133689 3201001648
5157 1921133683 3201001605
5158 1921133692 3201001041
5159 1921133690 3201001594
5160 1921133677 3201001483
5161 1921133681 3201000881
5162 1921133690 3201001200
5163 1921133676 3201001100
5164 1921133671 3201001320
5165 1921133677 3201000538
5166 1921133670 3201000583
5167 1921133670 3201001115
6208 2561125481 3841002005
6209 2561125493 3841001597
6210 2561125496 3841002011
6211 2561125504 3841001998
6212 2561125485 3841001662
6213 2561125481 3841001259
6214 2561125484 3841001736
6215 2561125500 3841001863
6216 2561125479 3841001600
6217 2561125479 3841000803
6218 2561125482 3841001408
6219 2561125479 3841001687
6220 2561125507 3841001224
6221 2561125475 3841000460
6222 2561125478 3841001065
6223 2561125475 3841001344
6912 3201117318 4480001830
6913 3201117307 4480002231
6914 3201117304 4480002249
6915 3201117301 4480002225
6916 3201117316 4480001593
6917 3201117303 4480002100
6918 3201117292 4480002170
6919 3201117289 4480002094
6920 3201117296 4480001644
6921 3201117287 4480002091
6922 3201117290 4480002014
6923 3201117287 4480002085
6924 3201117290 4480001512
6925 3201117283 4480001846
6926 3201117286 4480001851
6927 3201117283 4480001840
