0 21 641002335
1 23 641002336
2 25 641002322
3 27 641002325
4 11 641002063
5 13 641002065
6 15 641002113
7 17 641002116
8 7 641001983
9 9 641001985
10 11 641001783
11 13 641001786
12 0 641001811
13 2 641001813
14 4 641001258
15 6 641001261
16 141 1281000754
17 143 1281000715
18 145 1281001137
19 139 1281000729
20 117 1281000518
21 119 1281000608
22 121 1281000481
23 115 1281000594
24 119 1281000417
25 121 1281000280
26 123 1280996191
27 117 1281000418
28 91 1281000239
29 93 1280999937
30 95 1280989862
31 89 1281000075
2592 641124342 1921000891
2593 641124338 1921001033
2594 641124342 1921000946
2595 641124321 1921001011
2596 641124330 1921000836
2597 641124326 1921000938
2598 641124330 1921000732
2599 641124319 1921000471
2600 641124328 1921000712
2601 641124324 1921000480
2602 641124328 1921000750
2603 641124347 1921000497
2604 641124324 1921000594
2605 641124320 1921000317
2606 641124324 1921000606
2607 641124325 1921000210
3648 1281132532 2561001244
3649 1281132514 2561001165
3650 1281132533 2561001107
3651 1281132529 2561001131
3652 1281132520 2561001112
3653 1281132538 2561000981
3654 1281132521 2561000937
3655 1281132517 2561000953
3656 1281132518 2561000947
3657 1281132536 2561000717
3658 1281132519 2561000941
3659 1281132515 2561000920
3660 1281132514 2561000784
3661 1281132520 2561000539
3662 1281132515 2561000676
3663 1281132511 2561000617
4496 1921124343 3201001389
4497 1921124338 3201001351
4498 1921124342 3201001451
4499 1921124337 3201003477
4500 1921124341 3201001153
4501 1921124326 3201001216
4502 1921124330 3201001004
4503 1921124325 3201002314
4504 1921124329 3201001052
4505 1921124324 3201001051
4506 1921124328 3201000289
4507 1921124323 3200976213
4508 1921124323 3201000874
4509 1921124320 3201000888
4510 1921124324 3200999382
4511 1921124319 3200938000
5536 2561132530 3841001502
5537 2561132529 3841001609
5538 2561132533 3841002293
5539 2561132532 3841001603
5540 2561132518 3841001428
5541 2561132517 3841001425
5542 2561132521 3841002109
5543 2561132520 3841001331
5544 2561132516 3841001418
5545 2561132515 3841001237
5546 2561132519 3841001845
5547 2561132518 3841001269
5548 2561132512 3841001378
5549 2561132511 3841000773
5550 2561132515 3841001667
5551 2561132514 3841000893
7488 3201124341 4481001847
7489 3201124343 4481002462
7490 3201124337 4481001677
7491 3201124337 4481001782
7492 3201124329 4481001532
7493 3201124339 4481002393
7494 3201124325 4481001632
7495 3201124325 4481001635
7496 3201124327 4481001394
7497 3201124323 4481002249
7498 3201124323 4481001608
7499 3201124323 4481001534
7500 3201124323 4481001270
7501 3201124319 4481002086
7502 3201124319 4481001643
7503 3201124319 4481001356
8112 3841132530 5120002758
8113 3841132535 5120002052
8114 3841132534 5120002033
8115 3841132529 5120002068
8116 3841132518 5120002521
8117 3841132522 5120001815
8118 3841132522 5120001954
8119 3841132517 5120001936
8120 3841132516 5120002572
8121 3841132520 5120001866
8122 3841132520 5120001798
8123 3841132515 5120001927
8124 3841132512 5120002440
8125 3841132516 5120001734
8126 3841132516 5120001635
8127 3841132511 5120001682
