0 29 339174038
1 31 339179142
2 33 339193349
3 35 339174628
4 0 331997808
5 2 332002006
6 4 331999627
7 6 331998856
8 67 658770228
9 69 658657034
10 71 658781208
11 65 658765925
12 58 651970247
13 60 651855761
14 62 651982953
15 56 651957896
1080 124 979204844
1081 126 979176576
1082 120 979156631
1083 122 979106448
1084 108 972278237
1085 110 972232979
1086 104 972243460
1087 106 972124541
1096 152 1299196547
1097 146 1299217732
1098 148 1299248687
1099 150 1299157391
1100 146 1292360039
1101 140 1292382137
1102 142 1292405567
1103 144 1292324807
2440 339318571 1619473141
2441 339318570 1617645590
2442 339318571 1619474100
2443 339318573 1617670471
2444 339318565 1612636131
2445 339318568 1609146694
2446 339318565 1612640814
2447 339318571 1609195293
2848 658904884 1939612905
2849 658904883 1939490961
2850 658904897 1939569063
2851 658904896 1939534705
2852 658904878 1932762846
2853 658904877 1932637868
2854 658904877 1932670009
2855 658904877 1932707250
3544 979326767 2259756734
3545 979326763 2259864242
3546 979326768 2259686351
3547 979326764 2259857256
3548 979326763 2252958471
3549 979326757 2253079609
3550 979326762 2252913845
3551 979326760 2253081374
3896 1299371826 2579849212
3897 1299371826 2579828769
3898 1299371827 2579969320
3899 1299371828 2579800408
3900 1299371820 2572944371
3901 1299371820 2572903547
3902 1299371821 2573202986
3903 1299371822 2572882455
4640 1619597113 2899999083
4641 1619597100 2900104240
4642 1619597099 2899999723
4643 1619597099 2900106299
4644 1619597093 2893207189
4645 1619597094 2893317582
4646 1619597093 2893175236
4647 1619597093 2893277849
5152 1939740468 3220226763
5153 1939740481 3220118349
5154 1939740468 3220184335
5155 1939740469 3220121980
5156 1939740462 3213449880
5157 1939740462 3213339288
5158 1939740462 3213391290
5159 1939740463 3213347982
5824 2259982130 3539998045
5825 2259982131 3540054327
5826 2259982132 3540062644
5827 2259982131 3540101926
5828 2259982124 3533239890
5829 2259982125 3533291449
5830 2259982126 3533325895
5831 2259982125 3533343542
6376 2580092722 3859715181
6377 2580092723 3867665557
6378 2580092723 3859723452
6379 2580092723 3859638484
6380 2580092716 3853092936
6381 2580092717 3867665416
6382 2580092717 3853101964
6383 2580092717 3853016533
6896 2900236098 4171534759
6897 2900236095 4171636016
6898 2900236097 4171550038
6899 2900236095 4171625437
6900 2900236080 4171534772
6901 2900236077 4171635898
6902 2900236079 4171549989
6903 2900236077 4171625319
