0 0 200084321
1 2 200088773
2 4 200089037
3 6 200088849
4 31 360164028
5 33 360163807
6 35 360163995
7 29 360158296
540 41 520238230
541 43 520238058
542 37 520235735
543 39 520238058
548 70 680312012
549 64 680308918
550 66 680312461
551 68 680312568
1084 89 840603843
1085 91 840604476
1086 93 840605561
1087 95 840604336
1092 116 1000776977
1093 118 1000779086
1094 120 1000776832
1095 114 1000776861
1632 179 1160887542
1633 181 1160887724
1634 175 1160889912
1635 177 1160886940
1644 211 1320936983
1645 205 1320933410
1646 207 1320933676
1647 209 1320938892
2304 200210992 1480957933
2305 200210999 1480956629
2306 200210991 1480961181
2307 200210994 1480960260
2628 360282671 1640915345
2629 360282677 1640914508
2630 360282671 1640911466
2631 360282675 1640912367
2916 520354353 1800813092
2917 520354357 1800809577
2918 520354357 1800810635
2919 520354358 1800812908
3232 680442403 1960646072
3233 680442403 1960647170
3234 680442405 1960647116
3235 680442403 1960647417
3388 840727085 2119614746
3389 840727082 2119614163
3390 840727083 2119614431
3391 840727084 2119613686
3660 1000897068 2276019840
3661 1000897068 2276020093
3662 1000897071 2276019205
3663 1000897066 2276020265
3888 1161017894 2426025756
3889 1161017896 2426024885
3890 1161017895 2426025945
3891 1161017894 2426025503
