0 0 200088778
1 2 200088712
2 4 200084386
3 6 200089139
4 31 360159220
5 33 360157487
6 35 360159404
7 29 360159253
540 41 520228113
541 43 520227795
542 37 520227630
543 39 520228728
548 70 680301897
549 64 680305590
550 66 680305309
551 68 680302439
1084 89 840608616
1085 91 840609039
1086 93 840606923
1087 95 840602763
1092 116 1000717638
1093 118 1000720164
1094 120 1000718375
1095 114 1000717663
1624 179 1160707053
1625 181 1160706142
1626 175 1160704397
1627 177 1160706238
1636 211 1320567990
1637 205 1320566401
1638 207 1320569350
1639 209 1320567978
2376 200215213 1480406642
2377 200215215 1480406406
2378 200215215 1480406747
2379 200215216 1480405301
2492 360286897 1639373045
2493 360286901 1639373607
2494 360286898 1639373655
2495 360286900 1639373043
2744 520358583 1795779351
2745 520358581 1795779110
2746 520358582 1795778747
2747 520358585 1795778848
3116 680430266 1945784595
3117 680430266 1945784232
3118 680430269 1945784333
3119 680430270 1945784836
