0 26 1282100708
1 28 1282100710
2 30 1282100712
3 32 1282100714
4 24 1282100520
5 26 1282100522
6 28 1282100524
7 30 1282100526
8 22 1216002337
9 24 1216002339
10 26 1216002341
11 28 1216002343
12 20 1216002005
13 22 1216002007
14 24 1216002009
15 26 1216002011
16 18 1216001551
17 20 1216001553
18 22 1216001555
19 24 1216001557
20 16 1216001125
21 18 1216001127
22 20 1216001129
23 22 1216001131
24 14 1216000825
25 16 1216000827
26 18 1216000829
27 20 1216000831
28 0 1216000544
29 2 1216000546
30 4 1216000548
31 6 1216000550
3264 1282101488 2562102140
3265 1282101490 2562102143
3266 1282101492 2562102146
3267 1282101494 2562102148
3268 1282101486 2562101577
3269 1282101488 2562101580
3270 1282101490 2562101583
3271 1282101492 2562101585
3272 1282101474 2562100521
3273 1282101476 2562100524
3274 1282101478 2562100527
3275 1282101480 2562100529
3276 1282101472 2562098663
3277 1282101474 2562098666
3278 1282101476 2562098668
3279 1282101478 2562098670
3280 1282101470 2562098242
3281 1282101472 2562098245
3282 1282101474 2562098247
3283 1282101476 2562098249
3284 1282101468 2562096872
3285 1282101470 2562096874
3286 1282101472 2562096876
3287 1282101474 2562096879
3288 1282101466 2562094665
3289 1282101468 2562094667
3290 1282101470 2562094669
3291 1282101472 2562094671
3292 1282101446 2562092996
3293 1282101448 2562092998
3294 1282101450 2562093000
3295 1282101452 2562093002
5376 2562102927 3842103579
5377 2562102929 3842103582
5378 2562102931 3842103585
5379 2562102933 3842103587
5380 2562102925 3842103016
5381 2562102927 3842103019
5382 2562102929 3842103022
5383 2562102931 3842103024
5384 2562102913 3842101960
5385 2562102915 3842101963
5386 2562102917 3842101966
5387 2562102919 3842101968
5388 2562102911 3842100102
5389 2562102913 3842100105
5390 2562102915 3842100107
5391 2562102917 3842100109
5392 2562102909 3842099681
5393 2562102911 3842099684
5394 2562102913 3842099686
5395 2562102915 3842099688
5396 2562102907 3842098311
5397 2562102909 3842098313
5398 2562102911 3842098315
5399 2562102913 3842098318
5400 2562102905 3842096104
5401 2562102907 3842096106
5402 2562102909 3842096108
5403 2562102911 3842096110
5404 2562102885 3842094435
5405 2562102887 3842094437
5406 2562102889 3842094439
5407 2562102891 3842094441
