0 0 200088889
1 2 200084335
2 4 200089068
3 6 200088655
4 31 360162158
5 33 360160485
6 35 360163695
7 29 360160123
540 41 520233024
541 43 520233542
542 37 520232017
543 39 520233069
548 70 680302355
549 64 680301622
550 66 680302937
551 68 680303633
1084 89 840600780
1085 91 840599661
1086 93 840600574
1087 95 840599597
1092 116 1000778556
1093 118 1000778495
1094 120 1000778268
1095 114 1000778164
1628 179 1160826429
1629 181 1160826014
1630 175 1160826598
1631 177 1160826330
1636 211 1320753133
1637 205 1320751064
1638 207 1320751018
1639 209 1320751047
2332 200205250 1480652823
2333 200205252 1480651451
2334 200205247 1480652895
2335 200205252 1480651350
2552 360293300 1640487646
2553 360293300 1640487770
2554 360293300 1640487937
2555 360293304 1640487698
2808 520364985 1799454289
2809 520364987 1799454123
2810 520364984 1799454217
2811 520364984 1799454275
3020 680420287 1955859715
3021 680420284 1955859822
3022 680420279 1955859778
3023 680420281 1955859894
3344 840721338 2105865457
3345 840721336 2105865413
3346 840721335 2105865529
3347 840721338 2105865350
