0 29 339196633
1 31 339195586
2 33 339175396
3 35 339176470
4 0 331999085
5 2 331990214
6 4 332000106
7 6 332002472
8 67 658631833
9 69 658776769
10 71 658804988
11 65 658686446
12 58 651829646
13 60 651972260
14 62 651986286
15 56 651866131
1080 124 979145900
1081 126 979039100
1082 120 979029636
1083 122 979114244
1084 108 972295229
1085 110 972195397
1086 104 972169108
1087 106 972269579
1096 152 1299325951
1097 146 1299237362
1098 148 1299343944
1099 150 1299272816
1100 146 1292529244
1101 140 1292416135
1102 142 1292542113
1103 144 1292443438
2560 339321828 1617602429
2561 339321829 1619468075
2562 339321829 1619471266
2563 339321833 1617557248
2564 339321822 1609082414
2565 339321823 1612637010
2566 339321823 1612643989
2567 339321827 1609002829
3040 658924531 1939541495
3041 658924516 1939543884
3042 658924520 1939620614
3043 658924534 1939611664
3044 658924513 1932711698
3045 658924510 1932722066
3046 658924516 1932768075
3047 658924516 1932755876
3336 979264507 2259754187
3337 979264497 2259865092
3338 979264492 2259820601
3339 979264506 2259691095
3340 979264487 2252976261
3341 979264491 2253080509
3342 979264486 2252953862
3343 979264486 2252917173
4152 1299473389 2579845512
4153 1299473393 2579755635
4154 1299473389 2579825242
4155 1299473389 2579737529
4156 1299473383 2572931813
4157 1299473387 2572849063
4158 1299473383 2572920063
4159 1299473383 2572771854
4640 1619600358 2900132847
4641 1619600356 2900044948
4642 1619600375 2900056420
4643 1619600361 2900105943
4644 1619600352 2893329687
4645 1619600350 2893254628
4646 1619600353 2893241974
4647 1619600359 2893320243
5248 1939743738 3219994649
5249 1939743730 3220028244
5250 1939743727 3220152317
5251 1939743737 3220091646
5252 1939743720 3213177675
5253 1939743724 3213213810
5254 1939743721 3213338978
5255 1939743719 3213317903
5960 2259985389 3540297677
5961 2259985389 3540322968
5962 2259985389 3540294870
5963 2259985388 3540248412
5964 2259985383 3533478351
5965 2259985383 3533496990
5966 2259985383 3533469996
5967 2259985382 3533420132
6136 2579964911 3860448110
6137 2579964926 3860474444
6138 2579964926 3860413005
6139 2579964922 3860341111
6140 2579964905 3853609693
6141 2579964906 3853625330
6142 2579964908 3853619150
6143 2579964904 3853539296
7032 2900255735 4180262373
7033 2900255717 4180240428
7034 2900255717 4180213816
7035 2900255719 4180412587
7036 2900255715 4173523222
7037 2900255711 4173481745
7038 2900255711 4173445600
7039 2900255715 4173647835
7360 3220268015 4499902151
7361 3220268033 4499905881
7362 3220268013 4499986745
7363 3220268013 4498082174
7364 3220268009 4493279976
7365 3220268011 4493282993
7366 3220268007 4493366381
7367 3220268007 4489498212
7984 3540444141 4811814312
7985 3540444141 4811901647
7986 3540444140 4811989116
7987 3540444141 4811812407
7988 3540444135 4811814283
7989 3540444135 4811901610
7990 3540444134 4811989079
7991 3540444135 4811812289
