0 29 339176822
1 31 339170501
2 33 339182928
3 35 339178753
4 0 331998698
5 2 331989874
6 4 331990138
7 6 331999302
8 67 658868160
9 69 658814332
10 71 658844292
11 65 658859925
12 58 652102771
13 60 652041068
14 62 652081022
15 56 652085986
1080 124 979183066
1081 126 979251121
1082 120 979177846
1083 122 979221943
1084 108 972370418
1085 110 972453392
1086 104 972354400
1087 106 972395250
1096 152 1299308080
1097 146 1297416693
1098 148 1297465317
1099 150 1299367515
1100 146 1292438738
1101 140 1288879646
1102 142 1288922627
1103 144 1292407404
2288 339312513 1619429102
2289 339312501 1619326580
2290 339312511 1619119670
2291 339312509 1619181854
2292 339312495 1612625046
2293 339312495 1612521560
2294 339312492 1612363209
2295 339312491 1612422710
3032 658997105 1938912572
3033 658997107 1938826865
3034 658997107 1936957456
3035 658997105 1938912853
3036 658997099 1932291817
3037 658997101 1932203512
3038 658997101 1928374774
3039 658997099 1932294318
3704 979369840 2250734789
3705 979369840 2250866111
3706 979369841 2250832116
3707 979369840 2250826273
3708 979369834 2250734760
3709 979369834 2250866074
3710 979369835 2250832119
3711 979369834 2250826244
