0 29 339175909
1 31 339188247
2 33 339179596
3 35 339192645
4 0 331998860
5 2 332002769
6 4 331989800
7 6 332002728
8 67 658806839
9 69 658822699
10 71 658737047
11 65 658860093
12 58 652034123
13 60 652057532
14 62 651914563
15 56 652096981
1080 124 979179948
1081 126 979114815
1082 120 979184797
1083 122 979161600
1084 108 972346633
1085 110 972295264
1086 104 972373298
1087 106 972338735
1096 152 1299281849
1097 146 1299298337
1098 148 1299247378
1099 150 1299192838
1100 146 1292473856
1101 140 1292489166
1102 142 1292435246
1103 144 1292376904
2424 339309882 1619433551
2425 339309892 1619413484
2426 339309892 1619413955
2427 339309885 1619426523
2428 339309876 1612620127
2429 339309873 1612600693
2430 339309874 1612598453
2431 339309879 1612615674
3072 658978096 1939551677
3073 658978096 1939546774
3074 658978112 1939562367
3075 658978096 1939542955
3076 658978090 1932729752
3077 658978090 1932733000
3078 658978094 1932743244
3079 658978090 1932709407
3504 979301679 2259678299
3505 979301680 2259656571
3506 979301679 2259613678
3507 979301679 2259664287
3508 979301677 2252861543
3509 979301674 2252838755
3510 979301673 2252802195
3511 979301673 2252838745
4056 1299428674 2579599085
4057 1299428658 2579657628
4058 1299428658 2579603620
4059 1299428656 2579621143
4060 1299428656 2572821585
4061 1299428656 2572891428
4062 1299428652 2572839190
4063 1299428650 2572873628
4488 1619555632 2899237834
4489 1619555634 2899232424
4490 1619555632 2899230720
4491 1619555631 2899234714
4492 1619555626 2892617386
4493 1619555628 2892610833
4494 1619555626 2892609486
4495 1619555625 2892612955
5040 1939682612 3211144366
5041 1939682608 3211144025
5042 1939682607 3211146077
5043 1939682626 3211152364
5044 1939682608 3211144261
5045 1939682602 3211143907
5046 1939682601 3211145972
5047 1939682608 3211152335
