0 21 641002318
1 23 641002320
2 25 641002295
3 27 641002375
4 11 641002047
5 13 641002049
6 15 641002111
7 17 641002031
8 7 641001967
9 9 641001969
10 11 641001894
11 13 641001390
12 0 641001795
13 2 641001797
14 4 641001369
15 6 641001005
16 141 1281000756
17 143 1281000970
18 145 1281001917
19 139 1281000750
20 117 1281000444
21 119 1281000377
22 121 1281000830
23 115 1281000475
24 119 1281000204
25 121 1280998027
26 123 1280987504
27 117 1281000157
28 91 1280999877
29 93 1280994918
30 95 1280968703
31 89 1280999994
2768 641124701 1920000990
2769 641124701 1920001280
2770 641124698 1920000970
2771 641124700 1920000947
2772 641124689 1920000951
2773 641124699 1920001229
2774 641124686 1920000839
2775 641124688 1920000897
2776 641124687 1920000954
2777 641124685 1920001138
2778 641124684 1920000830
2779 641124686 1920000911
2780 641124683 1920000685
2781 641124681 1920001104
2782 641124680 1920000585
2783 641124682 1920000790
