0 0 200088808
1 2 200089068
2 4 200088878
3 6 200088878
4 31 360159422
5 35 360159311
6 37 360159311
7 29 360159288
540 43 520227785
541 45 520227785
542 37 520228721
543 39 520227919
548 90 680305507
549 64 680305105
550 66 680302091
551 88 680305507
1084 89 840608418
1085 91 840605972
1086 104 840608631
1087 106 840608631
1092 116 1000783821
1093 118 1000784533
1094 120 1000784533
1095 114 1000784455
1620 151 1160890177
1621 153 1160890177
1622 175 1160892236
1623 177 1160891452
1636 183 1320936875
1637 205 1320936156
1638 207 1320937574
1639 181 1320936875
2320 200213178 1481021861
2321 200213180 1481021627
2322 200213176 1481022175
2323 200213176 1481022257
2460 360284861 1641102774
2461 360284862 1641103842
2462 360284862 1641103904
2463 360284868 1641104068
2732 520356547 1801180744
2733 520356547 1801180893
2734 520356544 1801180872
2735 520356549 1801181327
3032 680428229 1961259096
3033 680428232 1961258804
3034 680428232 1961259074
3035 680428229 1961258938
3496 840729287 2121338273
3497 840729285 2121342114
3498 840729286 2121338500
3499 840729287 2121341915
3768 1000915644 2281424630
3769 1000915642 2281422473
3770 1000915642 2281424617
3771 1000915640 2281423222
4036 1161020094 2441500812
4037 1161020094 2441501140
4038 1161020097 2441502723
4039 1161020096 2441500776
4108 1321059010 2601579607
4109 1321059008 2601580364
4110 1321059009 2601579503
4111 1321059011 2601579685
4416 1481147064 2761660295
4417 1481147064 2761660178
4418 1481147064 2761663859
4419 1481147064 2761663649
4788 1641235140 2921744010
4789 1641235140 2921747149
4790 1641235138 2921746071
4791 1641235142 2921744400
4992 1801306820 3081824212
4993 1801306818 3081822185
4994 1801306820 3081822201
4995 1801306822 3081822141
5184 1961378498 3241900818
5185 1961378499 3241901183
5186 1961378498 3241901150
5187 1961378499 3241901751
5572 2121466553 3401985480
5573 2121466552 3401981935
5574 2121466552 3401985025
5575 2121466557 3401985178
5900 2281554629 3562065631
5901 2281554624 3562067699
5902 2281554625 3562067398
5903 2281554627 3562068894
6084 2441626309 3722143924
6085 2441626307 3722143659
6086 2441626307 3722146107
6087 2441626306 3722143407
6292 2601697986 3882222187
6293 2601697986 3882223445
6294 2601697986 3882222474
6295 2601697986 3882222619
6592 2761786040 4042306420
6593 2761786041 4042306039
6594 2761786040 4042306892
6595 2761786041 4042305712
6988 2921874112 4202326328
6989 2921874112 4202323610
6990 2921874113 4202325863
6991 2921874113 4202321988
7168 3081945792 4362278399
7169 3081945794 4362278580
7170 3081945795 4362280568
7171 3081945793 4362281692
7368 3242017472 4522174205
7369 3242017475 4522180596
7370 3242017473 4522178435
7371 3242017475 4522177904
7696 3402105529 4682014647
7697 3402105530 4682014023
7698 3402105530 4682014104
7699 3402105529 4682013730
8100 3562193601 4840981457
8101 3562193600 4840981232
8102 3562193600 4840981158
8103 3562193601 4840981312
8264 3722265280 4997386860
8265 3722265284 4997386569
8266 3722265283 4997387112
8267 3722265280 4997387026
8448 3882353341 5147392232
8449 3882353343 5147392761
8450 3882353341 5147392689
8451 3882353341 5147392509
