0 0 200084344
1 2 200089134
2 4 200088776
3 6 200089008
4 31 360163887
5 33 360163738
6 35 360163721
7 29 360162028
540 41 520238238
541 43 520238012
542 37 520237451
543 39 520238023
548 70 680312156
549 64 680312806
550 66 680308712
551 68 680312572
1084 89 840543491
1085 91 840541739
1086 93 840543401
1087 95 840543369
1092 116 1000591285
1093 118 1000591865
1094 120 1000591832
1095 114 1000593805
1624 179 1160517932
1625 181 1160517924
1626 175 1160518242
1627 177 1160518450
1636 211 1320320766
1637 205 1320321361
1638 207 1320321502
1639 209 1320319571
2352 200212245 1479292208
2353 200212245 1479291995
2354 200212237 1479292052
2355 200212238 1479291775
2548 360283918 1635697889
2549 360283917 1635697621
2550 360283919 1635697654
2551 360283918 1635698008
2856 520355601 1785703181
2857 520355597 1785703199
2858 520355603 1785703582
2859 520355597 1785703449
