0 0 200088711
1 2 200088810
2 4 200084450
3 6 200088907
4 31 360163850
5 33 360161999
6 35 360163774
7 29 360160402
540 41 520233899
541 43 520233526
542 37 520232083
543 39 520233539
548 70 680305178
549 64 680303763
550 66 680304091
551 68 680306947
1084 89 840598059
1085 91 840598078
1086 93 840598470
1087 95 840599681
1092 116 1000775973
1093 118 1000777956
1094 120 1000776982
1095 114 1000776524
1628 179 1160890224
1629 181 1160888766
1630 175 1160889161
1631 177 1160889250
1640 211 1320875273
1641 205 1320875071
1642 207 1320876906
1643 209 1320878596
2276 200206543 1480835536
2277 200206541 1480835097
2278 200206544 1480832856
2279 200206545 1480835550
2560 360294595 1640734997
2561 360294594 1640729861
2562 360294595 1640733724
2563 360294594 1640733453
2800 520349899 1800567598
2801 520349898 1800567723
2802 520349897 1800567667
2803 520349902 1800567616
3112 680437959 1959534562
3113 680437962 1959534546
3114 680437959 1959534419
3115 680437960 1959535201
3272 840722631 2115940202
3273 840722629 2115940182
3274 840722631 2115940602
3275 840722634 2115940226
3640 1000909002 2265945845
3641 1000908998 2265946282
3642 1000908998 2265945906
3643 1000909001 2265945882
