0 26 1282100724
1 28 1282100726
2 30 1282100728
3 32 1282100730
4 24 1282100536
5 26 1282100538
6 28 1282100540
7 30 1282100542
8 22 1216002353
9 24 1216002355
10 26 1216002357
11 28 1216002359
12 20 1216002021
13 22 1216002023
14 24 1216002025
15 26 1216002027
16 18 1216001567
17 20 1216001569
18 22 1216001571
19 24 1216001573
20 16 1216001141
21 18 1216001143
22 20 1216001145
23 22 1216001147
24 14 1216000841
25 16 1216000843
26 18 1216000845
27 20 1216000847
28 0 1216000560
29 2 1216000562
30 4 1216000564
31 6 1216000566
3264 1282101501 2562102153
3265 1282101503 2562102156
3266 1282101505 2562102159
3267 1282101507 2562102161
3268 1282101499 2562101590
3269 1282101501 2562101593
3270 1282101503 2562101596
3271 1282101505 2562101598
3272 1282101487 2562100534
3273 1282101489 2562100537
3274 1282101491 2562100540
3275 1282101493 2562100542
3276 1282101485 2562098676
3277 1282101487 2562098679
3278 1282101489 2562098681
3279 1282101491 2562098683
3280 1282101483 2562098255
3281 1282101485 2562098258
3282 1282101487 2562098260
3283 1282101489 2562098262
3284 1282101481 2562096885
3285 1282101483 2562096887
3286 1282101485 2562096889
3287 1282101487 2562096892
3288 1282101479 2562094678
3289 1282101481 2562094680
3290 1282101483 2562094682
3291 1282101485 2562094684
3292 1282101459 2562093009
3293 1282101461 2562093011
3294 1282101463 2562093013
3295 1282101465 2562093015
5312 2562102937 3842103589
5313 2562102939 3842103592
5314 2562102941 3842103595
5315 2562102943 3842103597
5316 2562102935 3842103026
5317 2562102937 3842103029
5318 2562102939 3842103032
5319 2562102941 3842103034
5320 2562102923 3842101970
5321 2562102925 3842101973
5322 2562102927 3842101976
5323 2562102929 3842101978
5324 2562102921 3842100112
5325 2562102923 3842100115
5326 2562102925 3842100117
5327 2562102927 3842100119
5328 2562102919 3842099691
5329 2562102921 3842099694
5330 2562102923 3842099696
5331 2562102925 3842099698
5332 2562102917 3842098321
5333 2562102919 3842098323
5334 2562102921 3842098325
5335 2562102923 3842098328
5336 2562102915 3842096114
5337 2562102917 3842096116
5338 2562102919 3842096118
5339 2562102921 3842096120
5340 2562102895 3842094445
5341 2562102897 3842094447
5342 2562102899 3842094449
5343 2562102901 3842094451
7552 3842104374 5122105026
7553 3842104376 5122105029
7554 3842104378 5122105032
7555 3842104380 5122105034
7556 3842104372 5122104463
7557 3842104374 5122104466
7558 3842104376 5122104469
7559 3842104378 5122104471
7560 3842104360 5122103407
7561 3842104362 5122103410
7562 3842104364 5122103413
7563 3842104366 5122103415
7564 3842104358 5122101549
7565 3842104360 5122101552
7566 3842104362 5122101554
7567 3842104364 5122101556
7568 3842104356 5122101128
7569 3842104358 5122101131
7570 3842104360 5122101133
7571 3842104362 5122101135
7572 3842104354 5122099758
7573 3842104356 5122099760
7574 3842104358 5122099762
7575 3842104360 5122099765
7576 3842104352 5122097551
7577 3842104354 5122097553
7578 3842104356 5122097555
7579 3842104358 5122097557
7580 3842104332 5122095882
7581 3842104334 5122095884
7582 3842104336 5122095886
7583 3842104338 5122095888
