0 26 1282100723
1 28 1282100725
2 30 1282100727
3 32 1282100729
4 24 1282100535
5 26 1282100537
6 28 1282100539
7 30 1282100541
8 22 1216002352
9 24 1216002354
10 26 1216002356
11 28 1216002358
12 20 1216002020
13 22 1216002022
14 24 1216002024
15 26 1216002026
16 18 1216001566
17 20 1216001568
18 22 1216001570
19 24 1216001572
20 16 1216001140
21 18 1216001142
22 20 1216001144
23 22 1216001146
24 14 1216000840
25 16 1216000842
26 18 1216000844
27 20 1216000846
28 0 1216000559
29 2 1216000561
30 4 1216000563
31 6 1216000565
3264 1282101503 2562102155
3265 1282101505 2562102158
3266 1282101507 2562102161
3267 1282101509 2562102163
3268 1282101501 2562101592
3269 1282101503 2562101595
3270 1282101505 2562101598
3271 1282101507 2562101600
3272 1282101489 2562100536
3273 1282101491 2562100539
3274 1282101493 2562100542
3275 1282101495 2562100544
3276 1282101487 2562098678
3277 1282101489 2562098681
3278 1282101491 2562098683
3279 1282101493 2562098685
3280 1282101485 2562098257
3281 1282101487 2562098260
3282 1282101489 2562098262
3283 1282101491 2562098264
3284 1282101483 2562096887
3285 1282101485 2562096889
3286 1282101487 2562096891
3287 1282101489 2562096894
3288 1282101481 2562094680
3289 1282101483 2562094682
3290 1282101485 2562094684
3291 1282101487 2562094686
3292 1282101461 2562093011
3293 1282101463 2562093013
3294 1282101465 2562093015
3295 1282101467 2562093017
