0 21 641002293
1 23 641002292
2 25 641002231
3 27 641002284
4 11 641002016
5 13 641002016
6 15 641002080
7 17 641002063
8 7 641001937
9 9 641001936
10 11 641002064
11 13 641001668
12 0 641001765
13 2 641001765
14 4 641001790
15 6 641001283
1088 141 1280000785
1089 143 1280000737
1090 145 1280000742
1091 139 1280000786
1092 117 1280000588
1093 119 1280000653
1094 121 1280000727
1095 115 1280000589
1096 119 1280000519
1097 121 1280000637
1098 123 1280000632
1099 117 1280000520
1100 91 1280000341
1101 93 1280000366
1102 95 1280000513
1103 89 1280000342
