0 0 200088913
1 2 200089038
2 4 200089081
3 6 200089081
4 31 360159440
5 33 360160322
6 35 360160322
7 29 360159282
540 41 520230822
541 43 520230086
542 37 520228845
543 39 520227980
548 70 680306201
549 64 680305085
550 66 680305472
551 68 680306237
1084 89 840608709
1085 91 840604759
1086 93 840609093
1087 95 840608469
1092 116 1000782488
1093 118 1000784368
1094 120 1000784251
1095 114 1000784664
1632 179 1160895779
1633 181 1160895526
1634 175 1160895383
1635 177 1160890678
1644 211 1320939696
1645 205 1320939615
1646 207 1320940554
1647 209 1320939846
2328 200217839 1481022585
2329 200217842 1481023662
2330 200217842 1481022891
2331 200217842 1481022793
2644 360289525 1641100878
2645 360289529 1641100512
2646 360289528 1641100632
2647 360289524 1641100476
2920 520361211 1801179508
2921 520361208 1801179508
2922 520361208 1801179185
2923 520361209 1801179904
3200 680432897 1961262133
3201 680432892 1961262053
3202 680432894 1961262533
3203 680432894 1961262203
3516 840733948 2121340521
3517 840733949 2121341653
3518 840733947 2121340616
3519 840733948 2121340459
3752 1000903934 2281424537
3753 1000903931 2281424849
3754 1000903933 2281424780
3755 1000903932 2281424391
4032 1161024754 2441502852
4033 1161024754 2441502013
4034 1161024752 2441502560
4035 1161024759 2441503402
4272 1321063669 2601521755
4273 1321063669 2601520564
4274 1321063672 2601521012
4275 1321063667 2601520603
4580 1481151732 2761481292
4581 1481151734 2761481884
4582 1481151731 2761481595
4583 1481151731 2761484009
4680 1641223411 2921376546
4681 1641223413 2921376518
4682 1641223413 2921377383
4683 1641223416 2921377371
4968 1801311476 3081210914
4969 1801311475 3081211830
4970 1801311477 3081210602
4971 1801311475 3081212931
5268 1961383160 3240178518
5269 1961383161 3240178763
5270 1961383157 3240179194
5271 1961383160 3240179150
5548 2121471223 3396584292
5549 2121471219 3396585001
5550 2121471221 3396584585
5551 2121471224 3396584288
5856 2281542903 3546590636
5857 2281542901 3546590234
5858 2281542904 3546589937
5859 2281542906 3546589941
