0 29 339195381
1 31 339178608
2 33 339201712
3 35 339177131
4 0 331997815
5 2 332002254
6 4 332000395
7 6 332002669
8 67 658776327
9 69 658649649
10 71 658787972
11 65 658666533
12 58 651975467
13 60 651850510
14 62 651982305
15 56 651869244
1080 124 979181375
1081 126 979077033
1082 120 979118966
1083 122 979184229
1084 108 972243023
1085 110 972088149
1086 104 972117049
1087 106 972267347
1096 152 1299257929
1097 146 1299134173
1098 148 1299176483
1099 150 1299131027
1100 146 1292437909
1101 140 1292260994
1102 142 1292317318
1103 144 1292266092
2536 339325685 1619467561
2537 339325699 1619441265
2538 339325687 1619406174
2539 339325688 1619396189
2540 339325683 1612701146
2541 339325681 1612504107
2542 339325681 1612470243
2543 339325682 1612478579
2984 658912012 1937542463
2985 658912002 1939500434
2986 658912000 1937681634
2987 658911998 1937821627
2988 658911992 1928983151
2989 658912000 1932655330
2990 658911994 1929096187
2991 658911992 1929354434
3520 979301114 2259519178
3521 979301110 2259724487
3522 979301109 2259740998
3523 979301123 2259874877
3524 979301108 2252684513
3525 979301104 2252849734
3526 979301103 2252879305
3527 979301105 2252996154
4112 1299378942 2579852480
4113 1299378942 2579798214
4114 1299378941 2579855958
4115 1299378941 2579739894
4116 1299378936 2572988617
4117 1299378936 2572931189
4118 1299378935 2573000177
4119 1299378935 2572875286
4648 1619587838 2900143309
4649 1619587837 2900158201
4650 1619587837 2900020923
4651 1619587838 2900136833
4652 1619587832 2893346971
4653 1619587831 2893366978
4654 1619587831 2893243748
4655 1619587832 2893354038
5040 1939616505 3219915605
5041 1939616502 3219865059
5042 1939616502 3219915858
5043 1939616502 3219902349
5044 1939616499 3213158497
5045 1939616496 3213102895
5046 1939616496 3213126105
5047 1939616496 3213141638
5888 2260005624 3539485339
5889 2260005621 3539599361
5890 2260005622 3539573580
5891 2260005638 3537723016
5892 2260005618 3532863923
5893 2260005615 3532976772
5894 2260005616 3532951146
5895 2260005616 3529139293
6264 2579985161 3851507603
6265 2579985152 3851483233
6266 2579985166 3851630216
6267 2579985170 3851397886
6268 2579985143 3851507566
6269 2579985148 3851483115
6270 2579985148 3851630088
6271 2579985152 3851397857
