0 21 641002306
1 23 641002311
2 25 641002218
3 27 641002276
4 11 641001974
5 13 641001979
6 15 641002121
7 17 641002068
8 7 641001857
9 9 641001862
10 11 641002073
11 13 641001738
12 0 641001716
13 2 641001721
14 4 641001790
15 6 641001213
16 141 1281000619
17 143 1281000712
18 145 1281000727
19 139 1281000658
20 117 1281000553
21 119 1281000605
22 121 1281000592
23 115 1281000642
24 119 1281000572
25 121 1281000341
26 123 1281000427
27 117 1281000394
28 91 1281000589
29 93 1281000163
30 95 1281000264
31 89 1281000283
2624 641122637 1921000977
2625 641122623 1921000943
2626 641122633 1921001302
2627 641122632 1921000954
2628 641122625 1921000692
2629 641122619 1921000808
2630 641122621 1921000807
2631 641122620 1921000730
2632 641122623 1921000002
2633 641122638 1921000643
2634 641122619 1920996646
2635 641122618 1921000554
2636 641122619 1920999839
2637 641122625 1921000480
2638 641122615 1920990157
2639 641122614 1921000211
3472 1281130827 2560001164
3473 1281130825 2560001260
3474 1281130828 2560001180
3475 1281130830 2560001197
3476 1281130825 2560001112
3477 1281130813 2560001245
3478 1281130816 2560001101
3479 1281130817 2560001066
3480 1281130813 2560001121
3481 1281130811 2560001150
3482 1281130814 2560000945
3483 1281130815 2560001057
3484 1281130807 2560001055
3485 1281130807 2560001031
3486 1281130810 2560000782
3487 1281130811 2560000812
