0 0 200088888
1 2 200084354
2 4 200088828
3 6 200088806
4 31 360161892
5 33 360163903
6 35 360163991
7 29 360163839
540 41 520233605
541 43 520233475
542 37 520233475
543 39 520232916
548 70 680303997
549 64 680304244
550 66 680304888
551 68 680304165
1084 89 840599646
1085 91 840599749
1086 93 840599392
1087 95 840600270
1092 116 1000776333
1093 118 1000775880
1094 120 1000777851
1095 114 1000776090
1632 179 1160888271
1633 181 1160890107
1634 175 1160887766
1635 177 1160887772
1644 211 1320937064
1645 205 1320936434
1646 207 1320936709
1647 209 1320936275
2232 200206707 1481021769
2233 200206707 1481022231
2234 200206706 1481021120
2235 200206712 1481022141
2620 360294762 1641103930
2621 360294760 1641101884
2622 360294758 1641103658
2623 360294764 1641103571
2812 520350064 1801180341
2813 520350061 1801180448
2814 520350063 1801183526
2815 520350064 1801181156
3048 680421744 1961258559
3049 680421744 1961260395
3050 680421743 1961259740
3051 680421743 1961258078
3300 840722801 2121340615
3301 840722800 2121341281
3302 840722798 2121340597
3303 840722801 2121341102
3676 1000909160 2281420812
3677 1000909161 2281420658
3678 1000909158 2281421390
3679 1000909157 2281421291
3928 1161013611 2441503452
3929 1161013610 2441504166
3930 1161013609 2441504250
3931 1161013610 2441504617
4108 1321052527 2601582465
4109 1321052526 2601582940
4110 1321052527 2601582813
4111 1321052529 2601582087
4388 1481140584 2761601049
4389 1481140581 2761598132
4390 1481140582 2761600188
4391 1481140581 2761597672
4868 1641228656 2921559612
4869 1641228655 2921557665
4870 1641228656 2921559536
4871 1641228656 2921558408
5140 1801300333 3081455008
5141 1801300335 3081456827
5142 1801300333 3081456711
5143 1801300336 3081456898
5216 1961388393 3241291130
5217 1961388395 3241290842
5218 1961388394 3241291235
5219 1961388393 3241290490
5496 2121460076 3400258123
5497 2121460078 3400258428
5498 2121460074 3400257770
5499 2121460074 3400258329
5764 2281548137 3556664105
5765 2281548138 3556663362
5766 2281548138 3556664023
5767 2281548142 3556663840
6096 2441636206 3706669025
6097 2441636205 3706669686
6098 2441636206 3706669489
6099 2441636205 3706669768
