0 0 200084510
1 2 200088834
2 4 200084414
3 6 200088910
4 31 360159270
5 33 360157351
6 35 360159342
7 29 360157352
540 41 520228137
541 43 520227803
542 37 520227934
543 39 520227942
548 70 680305564
549 64 680305685
550 66 680305586
551 68 680305800
1084 89 840605533
1085 91 840608565
1086 93 840608942
1087 95 840608684
1092 116 1000784545
1093 118 1000784889
1094 120 1000784561
1095 114 1000783015
1628 179 1160892531
1629 181 1160892299
1630 175 1160890201
1631 177 1160890056
1640 211 1320937577
1641 205 1320937959
1642 207 1320936884
1643 209 1320936531
2272 200213751 1481022429
2273 200213750 1481021697
2274 200213750 1481022243
2275 200213754 1481016997
2492 360285437 1641040458
2493 360285438 1641045134
2494 360285435 1641037817
2495 360285437 1641041145
2740 520357121 1800994555
2741 520357124 1800996731
2742 520357120 1800993579
2743 520357121 1800995947
3100 680428804 1960892358
3101 680428803 1960891680
3102 680428802 1960892384
3103 680428803 1960891314
3524 840729861 2120727855
3525 840729858 2120727607
3526 840729859 2120727420
3527 840729858 2120727699
3792 1000916218 2279694258
3793 1000916214 2279694586
3794 1000916215 2279694350
3795 1000916215 2279694979
3964 1161020667 2436100191
3965 1161020666 2436100103
3966 1161020670 2436100584
3967 1161020666 2436100011
4108 1321059584 2586105752
4109 1321059584 2586106233
4110 1321059584 2586105660
4111 1321059587 2586105840
