0 30 1282600712
1 32 1282600710
2 26 1280000718
3 28 1280000720
4 28 1282600683
5 30 1282600681
6 24 1280000674
7 26 1280000674
8 26 1216501708
9 28 1216501706
10 22 1280000610
11 24 1280000608
12 24 1216501489
13 26 1216501487
14 20 1280000690
15 22 1280000704
16 22 1216500957
17 24 1216500956
18 18 1280000540
19 20 1280000541
20 20 1216501047
21 22 1216501046
22 16 1280000560
23 18 1280000561
24 18 1216500620
25 20 1216500620
26 14 1280000466
27 16 1280000467
28 4 1216500394
29 6 1216500395
30 0 1280000378
31 2 1280000379
